id;brand;actual_price;date
ff7cc9f4-458d-58c1-ba7e-a7a95f62d7f1;ARBO;709;2024-03-01T00:00:00.000+03:00
d0d2304f-101d-57d8-998b-5a5450a75b3e;TEE BUD;1,199;2024-03-01T00:00:00.000+03:00
a3309926-e627-52a6-862e-1a5005ea7694;TEE BUD;899;2024-03-01T00:00:00.000+03:00
6004a7c7-eed9-59c3-a45e-ea17d79324f2;ARBO;645;2024-03-01T00:00:00.000+03:00
4e3c3374-87eb-5a0b-b175-f214909105f3;ARBO;645;2024-03-01T00:00:00.000+03:00
0fd1011b-b2d1-54d4-9734-07621734e05d;yellowvib;1,800;2024-03-01T00:00:00.000+03:00
2d90d43f-961e-5275-a984-ce576548b82c;ARBO;699;2024-03-01T00:00:00.000+03:00
c3d4eda0-ba56-5618-834a-89648ef2bc3a;mark morp;1,499;2024-03-01T00:00:00.000+03:00
6eb8786a-e3db-536d-b197-2bcdf1a65ab1;Free Authori;999;2024-03-01T00:00:00.000+03:00
05fd9dce-1fc3-5a78-8fb0-4b95246ca4e2;TEE BUD;1,199;2024-03-01T00:00:00.000+03:00
7f37f36e-2f12-532a-bdea-cf565fa5793c;yellowvib;1,000;2024-03-01T00:00:00.000+03:00
00c0d048-efa7-5d69-93a3-bd79ffba38da;Keo;749;2024-03-01T00:00:00.000+03:00
9b06bc8b-ee24-5fa8-9e29-3cc430143155;Keo;749;2024-03-01T00:00:00.000+03:00
98936f61-d82b-5230-80d3-ad0284eeb4e4;Keo;749;2024-03-01T00:00:00.000+03:00
66600135-9bd8-5740-aeee-d8ecd3436dac;Keo;749;2024-03-01T00:00:00.000+03:00
b75cfaa1-89ff-5ffb-8c9f-66a9a8f58199;Keo;749;2024-03-01T00:00:00.000+03:00
56de9820-fc43-531a-a90f-6188d7df3f8a;Keo;749;2024-03-01T00:00:00.000+03:00
bd521c34-9322-5578-858a-befeb0407ecf;Keo;749;2024-03-01T00:00:00.000+03:00
71b180cc-9018-5045-a56a-7efb0fb9a911;TEE BUD;899;2024-03-01T00:00:00.000+03:00
f59afb63-4a69-53b1-a8bf-6af0cd664378;Mett;799;2024-03-01T00:00:00.000+03:00
4ad018da-2711-56db-adf2-8c942a85f4bf;Mett;799;2024-03-01T00:00:00.000+03:00
9c2dbeef-54ea-5e56-ab69-3faf95351e6b;Free Authori;599;2024-03-01T00:00:00.000+03:00
07d713f8-539a-504c-af2f-80f9aa19fd21;Free Authori;699;2024-03-01T00:00:00.000+03:00
401f6466-d2ad-5f7f-a3f8-937144c395f7;Free Authori;699;2024-03-01T00:00:00.000+03:00
737001ef-d8d4-5c0a-b78d-08e7bd5b1e7a;ARBO;695;2024-03-01T00:00:00.000+03:00
95f4d691-7835-50ed-a4aa-d2ff42621cda;Mett;799;2024-03-01T00:00:00.000+03:00
468eee0d-153a-57c4-b5d4-70821355bf58;yellowvib;1,400;2024-03-01T00:00:00.000+03:00
6aa8d894-9f26-5b8a-80fb-aa3fad8a0c6e;yellowvib;1,400;2024-03-01T00:00:00.000+03:00
eb055226-fe5e-504f-a5a7-fd93a8b9cbab;Free Authori;799;2024-03-01T00:00:00.000+03:00
e328d099-f49f-5256-9473-83a4deb73c1f;Free Authori;799;2024-03-01T00:00:00.000+03:00
8b300e1d-d0ab-5933-ad88-a0a6e7b47e83;ARBO;499;2024-03-01T00:00:00.000+03:00
bff30819-f4ac-5347-a584-c618bba17059;ARBO;499;2024-03-01T00:00:00.000+03:00
521b88e2-77c7-5449-9ee7-5a12e80f97b8;ATTIITU;1,199;2024-03-01T00:00:00.000+03:00
e244da5c-87da-5fb8-90c7-21a287014358;ARBO;499;2024-03-01T00:00:00.000+03:00
9cc91e21-1281-59a6-8492-b29d1c96a7dc;Free Authori;799;2024-03-01T00:00:00.000+03:00
35ce0df5-3f94-51be-8eb6-5f928d842361;Free Authori;699;2024-03-01T00:00:00.000+03:00
dad81e6b-3f68-5a24-ba39-8068f9cc02ea;ARBO;755;2024-03-01T00:00:00.000+03:00
50f940cb-a6c0-534a-9ef8-8ec409e6ad35;U.S.Polo As;1,399;2024-03-01T00:00:00.000+03:00
8c06f591-5bf3-5215-a041-2602d869d6e2;U.S. POLO ASS;1,599;2024-03-01T00:00:00.000+03:00
0540522a-a5df-531d-8ba0-97234667612e;U.S. POLO ASS;1,399;2024-03-01T00:00:00.000+03:00
6eae0f29-1ff8-506a-8fd5-cf2a8111a839;U.S. Polo Ass;1,399;2024-03-01T00:00:00.000+03:00
4f7597b4-af0d-580d-be7d-3187cf9f4947;U.S. POLO ASS;1,399;2024-03-01T00:00:00.000+03:00
ff01be5d-1ce7-51ab-8acd-beaea32460b1;Free Authori;1,299;2024-03-01T00:00:00.000+03:00
85809a53-4a40-5dde-ba0f-1fb276307446;Free Authori;1,499;2024-03-01T00:00:00.000+03:00
ca144dcf-0289-5bde-8cd9-a3298dea2dfd;Free Authori;1,499;2024-03-01T00:00:00.000+03:00
2a6fb0e6-2b87-5dca-9672-d9527faf191b;Free Authori;1,399;2024-03-01T00:00:00.000+03:00
1649e958-bc6d-5716-b9fe-c291ad579a1b;Free Authori;1,499;2024-03-01T00:00:00.000+03:00
859dafab-b2f2-5df8-9605-825e180a57d0;REF;2,397;2024-03-01T00:00:00.000+03:00
c124e0bf-6fd2-56c7-8520-395df4806401;NEVER LO;999;2024-03-01T00:00:00.000+03:00
b2a8de46-ee7f-581d-9a28-33e0cfc98d82;ARBO;500;2024-03-01T00:00:00.000+03:00
4cb0e7bd-29ce-5890-8246-b76b016080e7;ARBO;500;2024-03-01T00:00:00.000+03:00
70f2adcc-34e2-5a9b-9ec9-13b69c308c5c;NEVER LO;999;2024-03-01T00:00:00.000+03:00
b668704c-b8d7-5de9-8033-b895fd61d88d;ARBO;879;2024-03-01T00:00:00.000+03:00
fe931aff-85a0-52c9-914c-be2632057b07;ARBO;879;2024-03-01T00:00:00.000+03:00
39cbff4e-ca40-5cad-92d4-edc9dfe14d2a;ARBO;860;2024-03-01T00:00:00.000+03:00
25e8937f-47a6-5e3f-9586-36e62289297e;ARBO;860;2024-03-01T00:00:00.000+03:00
d2ce6a03-eca9-5132-8d54-d383025ba940;ARBO;860;2024-03-01T00:00:00.000+03:00
b8db6818-c5e6-5ccf-b240-026c9a97d4da;ARBO;860;2024-03-01T00:00:00.000+03:00
ee6443c3-013d-58b8-94db-fea836909c99;ARBO;860;2024-03-01T00:00:00.000+03:00
67b54682-279e-56b1-95ce-221a42d061c8;ARBO;860;2024-03-01T00:00:00.000+03:00
ddc7bd02-1685-54c2-be4a-f40ba0497c85;ARBO;860;2024-03-01T00:00:00.000+03:00
5e29d84a-b010-5747-926c-aba4d116163c;ARBO;920;2024-03-01T00:00:00.000+03:00
211cee9b-d7e1-5b75-88e9-4cbd8179919d;ARBO;920;2024-03-01T00:00:00.000+03:00
33a2d216-4617-5f5f-b1c5-5087082b9497;ARBO;660;2024-03-01T00:00:00.000+03:00
8bd4e184-17ab-5354-a95e-4b04c1ae198d;NEVER LO;999;2024-03-01T00:00:00.000+03:00
a5d7131c-e2b8-519f-ae8c-d54c648a8eef;NEVER LO;999;2024-03-01T00:00:00.000+03:00
00879e94-4def-5aef-8fe6-dbdbb8d7ee90;Free Authori;1,499;2024-03-01T00:00:00.000+03:00
b9e553d1-623c-5e24-9095-e39131f39939;Free Authori;799;2024-03-01T00:00:00.000+03:00
cb73458d-2d5c-5d1f-b7b6-378e237a1a9d;Free Authori;699;2024-03-01T00:00:00.000+03:00
1032b6af-f809-5d24-beb8-6d6a91cfd2ed;NEVER LO;999;2024-03-01T00:00:00.000+03:00
efb120bd-c097-51db-89bd-b3a36f314572;Pu;3,999;2024-03-01T00:00:00.000+03:00
14ffd520-749f-5600-9b38-b51dc8e12dc7;Free Authori;699;2024-03-01T00:00:00.000+03:00
93223b20-ffca-594c-862b-1eb878dd028b;Free Authori;599;2024-03-01T00:00:00.000+03:00
6e078610-5975-55bb-b2e0-3cdb858649f6;ARBO;629;2024-03-01T00:00:00.000+03:00
8513696a-2e15-5a09-83db-44379273cdf5;ARBO;555;2024-03-01T00:00:00.000+03:00
7fb20a55-9f0b-563e-826f-afb6f7b72fd5;ARBO;555;2024-03-01T00:00:00.000+03:00
3bb7a3df-e272-5a9b-a2fe-18804dcc9c94;ARBO;555;2024-03-01T00:00:00.000+03:00
95f2a260-f27d-5c0a-931d-a19d84f2ba70;yellowvib;1,999;2024-03-01T00:00:00.000+03:00
d5ee9006-3b9d-5202-8237-af30bc0c8994;Steenb;1,199;2024-03-01T00:00:00.000+03:00
721228c5-7ce8-52aa-9431-f3d67a4abe61;Steenb;999;2024-03-01T00:00:00.000+03:00
532f9a3f-f9f2-5ebf-80e3-a36bd6bd54ac;Steenb;1,499;2024-03-01T00:00:00.000+03:00
df5ead23-090b-545b-9133-cd3d908503b0;Steenb;1,299;2024-03-01T00:00:00.000+03:00
3421ea08-28c8-51e3-8c0b-808f8f208018;Steenb;1,499;2024-03-01T00:00:00.000+03:00
eda985a0-312c-5d8c-9882-c7e64b14acbc;Steenb;1,299;2024-03-01T00:00:00.000+03:00
0350509d-4724-530f-a943-4998cfeb954e;Steenb;1,049;2024-03-01T00:00:00.000+03:00
b409a618-128e-5ced-ae07-b560fb6e620b;Steenb;1,299;2024-03-01T00:00:00.000+03:00
a76567da-9ac4-558c-bd08-1101aec401da;Steenb;1,199;2024-03-01T00:00:00.000+03:00
cbcc1c85-22e4-5fef-a9d4-f71b4977242b;ECKO Unl;849;2024-03-01T00:00:00.000+03:00
be9f112a-dc64-5d92-ac67-3df631f292c2;ECKO Unl;549;2024-03-01T00:00:00.000+03:00
f253e0d9-e746-5a65-b926-41272ad45a2e;ECKO Unl;549;2024-03-01T00:00:00.000+03:00
8c66552a-985c-5cdf-be24-a4c7a6a98ac7;ECKO Unl;649;2024-03-01T00:00:00.000+03:00
a932cc16-85b3-5d4f-8fce-ee7185dbc113;ECKO Unl;699;2024-03-01T00:00:00.000+03:00
08f5b2de-ae53-5f93-9c24-62e8e5ac7f36;Byford by Pantaloo;;2024-03-01T00:00:00.000+03:00
66790d31-6f64-50a7-9dc2-e7f4e38e3c00;yellowvib;1,699;2024-03-01T00:00:00.000+03:00
419366a4-72ef-5c41-87b0-6f8ca99e94ea;yellowvib;999;2024-03-01T00:00:00.000+03:00
7138c127-9c5f-5c85-932e-e5fcc8429a1c;yellowvib;1,800;2024-03-01T00:00:00.000+03:00
a4c94d4b-2071-5729-887c-57f4db27c1f4;Tees Collecti;999;2024-03-01T00:00:00.000+03:00
aaaad7be-8259-5fc7-83f3-ec972672569a;Tees Collecti;999;2024-03-01T00:00:00.000+03:00
4133bcf6-3804-572e-a811-b6d57b174ab2;Tees Collecti;999;2024-03-01T00:00:00.000+03:00
1042e46e-3eb2-5139-b828-ed5eafcd8171;Tees Collecti;999;2024-03-01T00:00:00.000+03:00
f76c81c5-08e1-569d-9936-540b77df869a;ARBO;700;2024-03-01T00:00:00.000+03:00
99867305-ab9f-5dd0-b514-1f85c4a58377;Clo;1,499;2024-03-01T00:00:00.000+03:00
61c5f89f-8b2a-5de8-b9aa-068e18a70e95;Clo;1,499;2024-03-01T00:00:00.000+03:00
eabecea8-0566-5952-89c7-835f5bd58de8;Clo;1,499;2024-03-01T00:00:00.000+03:00
353fed26-0a1e-5b15-9e40-21270b2cd131;She;749;2024-03-01T00:00:00.000+03:00
51b71032-1b91-5957-8076-bd48e617a920;Clo;1,199;2024-03-01T00:00:00.000+03:00
d0d560a0-faf2-527f-9c91-d4ea84e9893e;ARBO;755;2024-03-01T00:00:00.000+03:00
be5fdcd5-c795-5c38-911a-b8b0270c0552;ARBO;980;2024-03-01T00:00:00.000+03:00
d40f4db8-13f6-59c7-ab05-c3cd982d8ee0;ARBO;980;2024-03-01T00:00:00.000+03:00
fd936382-1f28-5e59-93f0-b49d7645aad9;ARBO;980;2024-03-01T00:00:00.000+03:00
bd1f1e9b-8b5b-5e08-b3f9-5fcf31cf0799;ARBO;980;2024-03-01T00:00:00.000+03:00
9ab79d12-480b-5636-8a03-e92425814106;ARBO;980;2024-03-01T00:00:00.000+03:00
b729d8f1-39ea-5810-bd6b-bfccde1e30dd;ARBO;980;2024-03-01T00:00:00.000+03:00
e9b07b53-2043-58c8-9120-98b0c2b6c58d;ARBO;980;2024-03-01T00:00:00.000+03:00
45dedbef-1c3a-5818-96ec-b14697746cb9;ARBO;500;2024-03-01T00:00:00.000+03:00
9e714bd1-8e2e-5107-b43b-9742b305eabd;ARBO;500;2024-03-01T00:00:00.000+03:00
b31473f7-9f7d-5651-928d-0b4d6d1e7c37;KPS Clothi;1,449;2024-03-01T00:00:00.000+03:00
f8eb5f91-1e52-5ef9-86ad-2bf0893a641d;KPS Clothi;1,449;2024-03-01T00:00:00.000+03:00
adf92617-bcb7-58a9-8241-62ec0859f51a;PixF;1,299;2024-03-01T00:00:00.000+03:00
bebe06a6-a89a-5dc5-b651-8db5bcc71e40;PixF;1,299;2024-03-01T00:00:00.000+03:00
b651eaff-7411-50ce-9d8e-0ad89dc1f14a;PixF;1,299;2024-03-01T00:00:00.000+03:00
4569b004-7774-55b4-9f24-5258b01dddb2;PixF;1,299;2024-03-01T00:00:00.000+03:00
0c575ed1-a8a2-5a59-b744-58765994f4df;PixF;1,299;2024-03-01T00:00:00.000+03:00
5be8cade-323d-599c-b824-b69f10a12fb0;PixF;1,299;2024-03-01T00:00:00.000+03:00
6b6b8f84-0a1e-5986-8ac6-e42e6fee5f4c;PixF;1,299;2024-03-01T00:00:00.000+03:00
d1805fd0-4a84-52d8-8455-ec274b6a97a3;ARBO;500;2024-03-01T00:00:00.000+03:00
4b5a2f92-6ec3-50d8-939a-45babb76bec5;Pu;2,299;2024-03-01T00:00:00.000+03:00
934b0723-b4aa-5f7a-8647-9d044d74db71;Pu;1,299;2024-03-01T00:00:00.000+03:00
216bc644-8522-5258-af42-c777bce353ad;Pu;1,299;2024-03-01T00:00:00.000+03:00
91e13c38-41c4-563b-a1ae-c3fa1f75a50e;Pu;2,299;2024-03-01T00:00:00.000+03:00
93f680a9-3386-5921-aca8-e0e05a77a317;Pu;999;2024-03-01T00:00:00.000+03:00
38cfa265-8d6c-5ac2-be40-568a9163e3f9;Pu;1,799;2024-03-01T00:00:00.000+03:00
7eab31c0-4e67-5cf8-9fa0-059c40950153;Pu;1,499;2024-03-01T00:00:00.000+03:00
91d21977-1534-5c6e-962f-30f84806901c;Pu;5,499;2024-03-01T00:00:00.000+03:00
587a6b5d-ff85-5645-849f-4244e9905375;Pu;2,299;2024-03-01T00:00:00.000+03:00
7995e517-31d1-5e6f-b5f7-911ea51cd33c;Pu;1,499;2024-03-01T00:00:00.000+03:00
7ad0f315-dec7-5641-8c88-ad8c8e811017;ARBO;695;2024-03-01T00:00:00.000+03:00
f45ad70a-1082-5539-bdbf-f3480bec714b;Free Authori;799;2024-03-01T00:00:00.000+03:00
33da631c-08e5-58a8-85b1-150148b964f2;yellowvib;1,800;2024-03-01T00:00:00.000+03:00
a0f9c4e5-e3c4-5dfa-98d3-138dd7cfebbd;PixF;1,299;2024-03-01T00:00:00.000+03:00
fdfa9ada-064b-5fc3-a2b3-1ade768aa976;PixF;1,299;2024-03-01T00:00:00.000+03:00
feb52cbb-1718-5840-92e2-06cc7f114911;PixF;1,299;2024-03-01T00:00:00.000+03:00
bde09018-455c-5851-a858-31af2119cd23;PixF;1,299;2024-03-01T00:00:00.000+03:00
374cd14e-292a-5cd4-8f6f-04549fa89cf1;PixF;1,299;2024-03-01T00:00:00.000+03:00
92a7367d-1e24-5d76-bb69-7946129306df;PixF;1,299;2024-03-01T00:00:00.000+03:00
c1b7266a-f1e8-59ea-9f8b-03d3056207d3;ARBO;725;2024-03-01T00:00:00.000+03:00
98d26987-5608-56fd-9b2a-1fe35fe87a25;ARBO;725;2024-03-01T00:00:00.000+03:00
a086bcbe-33b2-59d8-8027-01cd8199196c;yellowvib;999;2024-03-01T00:00:00.000+03:00
3e8c75f2-440c-53d6-ae10-7189582a6f39;Free Authori;1,299;2024-03-01T00:00:00.000+03:00
2fe094ee-c93f-59b7-a717-099d4bb8502a;FancyW;799;2024-03-01T00:00:00.000+03:00
14ba232c-2787-55d9-a340-42ee22e0afab;Marca Disa;899;2024-03-01T00:00:00.000+03:00
643fea4a-831f-5742-aba2-7d351affa650;Marca Disa;799;2024-03-01T00:00:00.000+03:00
e6fc9371-1eea-5614-a1c5-8e2affada558;Marca Disa;849;2024-03-01T00:00:00.000+03:00
c381ef66-e1fc-5fb8-95f3-ed05736ac371;Marca Disa;799;2024-03-01T00:00:00.000+03:00
29855ece-7bdb-5eeb-bdde-ad6c748e6676;Marca Disa;699;2024-03-01T00:00:00.000+03:00
61eb53b5-4aff-5a6f-bc1a-ec3ad2e0f95b;Marca Disa;899;2024-03-01T00:00:00.000+03:00
b841bc43-a95a-5194-8b6b-4927b9c591fc;Marca Disa;799;2024-03-01T00:00:00.000+03:00
a8603e52-ca1f-5a6a-bf1a-21c9768a454b;Marca Disa;999;2024-03-01T00:00:00.000+03:00
622c8f8f-aec5-5097-91db-f11a17000d46;Marca Disa;899;2024-03-01T00:00:00.000+03:00
e9e6a751-ea02-5b49-946c-f3159747ef59;Marca Disa;799;2024-03-01T00:00:00.000+03:00
1d876eb0-41e8-5a7e-bcb9-db7ec17295d5;Marca Disa;999;2024-03-01T00:00:00.000+03:00
1355bb7b-a9a3-5157-a843-c20136add7da;Marca Disa;799;2024-03-01T00:00:00.000+03:00
643775bc-eb08-5ad7-ac51-6f79b549f2b7;Marca Disa;999;2024-03-01T00:00:00.000+03:00
96a3eea7-e216-5a7e-9d99-afc3e00337a8;Marca Disa;799;2024-03-01T00:00:00.000+03:00
af97953d-f249-5107-b669-8178c2f7056f;Marca Disa;799;2024-03-01T00:00:00.000+03:00
4bf43a61-e94d-5055-bddb-f59a98e55516;Marca Disa;799;2024-03-01T00:00:00.000+03:00
dde551c8-50c1-56cb-af1f-d9fd59a25fc3;Marca Disa;699;2024-03-01T00:00:00.000+03:00
ce1b4b76-5da8-51fb-afda-499b0b64ef63;yellowvib;1,800;2024-03-01T00:00:00.000+03:00
022802ae-6111-5db4-bb9b-5d46e6541bb5;Marca Disa;999;2024-03-01T00:00:00.000+03:00
5be1df57-79bf-563a-96d3-559a0a5c1dfd;ECKO Unl;549;2024-03-01T00:00:00.000+03:00
757b1fc9-2e3a-53c9-b5f0-223926050ab0;ECKO Unl;549;2024-03-01T00:00:00.000+03:00
173281ae-b0a8-51cc-9c43-cb3d8ed3df2c;Pol;599;2024-03-01T00:00:00.000+03:00
c4f1f1bd-876b-5bc2-a8c0-d9648a7d8dc9;ECKO Unl;649;2024-03-01T00:00:00.000+03:00
5b8914ae-d5b1-56e9-bd54-34c4e64974a1;ECKO Unl;449;2024-03-01T00:00:00.000+03:00
b4a8a514-001f-5ced-a17c-4dca8df973b8;ECKO Unl;449;2024-03-01T00:00:00.000+03:00
f042fda6-b05b-586e-be28-555ab7c0f0e4;ECKO Unl;699;2024-03-01T00:00:00.000+03:00
4cbf979f-5464-588d-b73b-728a900fecb3;ECKO Unl;449;2024-03-01T00:00:00.000+03:00
ba06d7c5-1b4b-50f5-b4e5-8527f12b274c;Pol;599;2024-03-01T00:00:00.000+03:00
