id;brand;actual_price;date
367dda48-8e23-58ed-b5fb-1f2c7508f05c;REEB;1,499;2024-03-01T00:00:00.000+03:00
0bc4195e-b7ae-5bd6-9a5a-c9ec2c7b4f01;REEB;1,499;2024-03-01T00:00:00.000+03:00
b2d11c43-83c8-5fc3-8f57-6b161c6c5a4b;REEB;1,499;2024-03-01T00:00:00.000+03:00
b51b91ec-dabe-5604-86aa-cd7972c278fe;REEB;1,299;2024-03-01T00:00:00.000+03:00
11a4ea63-6b59-5446-8bde-db3891dd0a43;REEB;1,999;2024-03-01T00:00:00.000+03:00
3ef3ed10-4bb9-5f3f-9147-7e7190069352;REEB;1,299;2024-03-01T00:00:00.000+03:00
d243710b-5b2b-50ab-ba89-323dcbfb3676;REEB;2,499;2024-03-01T00:00:00.000+03:00
53055280-0221-521a-96c4-1d892d8397bb;REEB;2,199;2024-03-01T00:00:00.000+03:00
6648a6a7-8d1e-5618-85cf-4904e1185699;Byford by Pantaloo;599;2024-03-01T00:00:00.000+03:00
9b59b106-4ddb-5142-98a9-a6a1f4afa6fe;Byford by Pantaloo;599;2024-03-01T00:00:00.000+03:00
1981298c-b3a5-5408-b93c-201f5693fe33;Byford by Pantaloo;599;2024-03-01T00:00:00.000+03:00
1f2319c0-aa04-593c-ab8d-35670e7c166c;Byford by Pantaloo;699;2024-03-01T00:00:00.000+03:00
08f3776b-7628-522d-b9c9-41f221d97c1a;Free Authori;499;2024-03-01T00:00:00.000+03:00
8eed8626-315e-5a35-a379-f518d5f413fd;Free Authori;499;2024-03-01T00:00:00.000+03:00
ce901645-bdae-52af-ad3e-0d36fdcb1500;REEB;1,699;2024-03-01T00:00:00.000+03:00
78638675-d384-5272-aa9a-d391f6c19a05;yellowvib;2,800;2024-03-01T00:00:00.000+03:00
5952fd07-b249-50ca-82c4-50b100ff032c;ATTIITU;;2024-03-01T00:00:00.000+03:00
734de4d8-167d-5537-bc2f-8ec0714581e5;Amp;1,798;2024-03-01T00:00:00.000+03:00
4dfb6f74-b6fb-560f-a755-cc14c4b92001;Amp;1,798;2024-03-01T00:00:00.000+03:00
9c49ffe2-644f-59df-8489-fb08d801a51c;yellowvib;1,700;2024-03-01T00:00:00.000+03:00
a2a0ec7d-92ce-55fe-9820-aa7b60df0906;Free Authori;799;2024-03-01T00:00:00.000+03:00
c843d8f4-b331-5fe4-92c3-9d1fd96b1f3b;Free Authori;899;2024-03-01T00:00:00.000+03:00
d1428c20-3de7-5cf7-8217-e2ebe9c7650e;Free Authori;599;2024-03-01T00:00:00.000+03:00
5aaf0cde-0be5-5e71-b1f5-552925d98931;Free Authori;599;2024-03-01T00:00:00.000+03:00
7d21aca9-300d-5f9e-926c-6f3842a72e5d;Free Authori;799;2024-03-01T00:00:00.000+03:00
08c24228-3a50-5655-8b6f-c6d793b9eb14;yellowvib;4,500;2024-03-01T00:00:00.000+03:00
2a8f5fc8-f70f-56d3-bd64-d5bfa45bad7e;ATTIITU;;2024-03-01T00:00:00.000+03:00
eb2949bf-01ba-5631-83ad-01cbf143f586;Szto;999;2024-03-01T00:00:00.000+03:00
25de4264-1f23-59ac-a651-bc248c2c8a5a;ATTIITU;;2024-03-01T00:00:00.000+03:00
28666e78-3168-584f-baeb-97eb323d5d9c;KPS Clothi;1,199;2024-03-01T00:00:00.000+03:00
5bb9ba6a-42a5-50da-ad2a-2dd2f81295fa;KPS Clothi;1,199;2024-03-01T00:00:00.000+03:00
6ddf5c8e-775b-5037-a9b7-3e2307ad13f6;KPS Clothi;1,199;2024-03-01T00:00:00.000+03:00
ec6e9a11-a9ec-57ca-af09-c7e6aab59f4d;KPS Clothi;1,199;2024-03-01T00:00:00.000+03:00
565d0314-9dfe-5cb4-8d7e-0b870c13b0e6;KPS Clothi;1,299;2024-03-01T00:00:00.000+03:00
1c6f1a3c-17fb-5e29-b132-1914d3cf3672;Szto;699;2024-03-01T00:00:00.000+03:00
d20608c2-b6b6-5539-8381-0269510b454a;Szto;699;2024-03-01T00:00:00.000+03:00
f512ecb2-4eb6-5a0e-b32b-456748743804;KPS Clothi;1,299;2024-03-01T00:00:00.000+03:00
cdfc7686-ddbf-53c7-8406-4da46d838b12;KPS Clothi;1,299;2024-03-01T00:00:00.000+03:00
4019f61b-b6e0-527d-bcfb-a607391660d0;T10 Spor;999;2024-03-01T00:00:00.000+03:00
ab675c84-6f3c-545f-a150-65e006518cc2;yellowvib;1,200;2024-03-01T00:00:00.000+03:00
a51d321e-16de-5ba1-91bd-b747bf75a32a;EYETWIST;1,999;2024-03-01T00:00:00.000+03:00
99238650-0c41-528c-ae00-33b5487f5e80;Oka;549;2024-03-01T00:00:00.000+03:00
cff2ad9d-de26-5564-a72c-3979f3f3b809;Amp;1,199;2024-03-01T00:00:00.000+03:00
21e3e76b-8335-59e0-869b-c078b57ea25f;limited colou;750;2024-03-01T00:00:00.000+03:00
ea2f8ca7-8a29-5e20-b6bf-93ee31d2a615;limited colou;550;2024-03-01T00:00:00.000+03:00
acce24c7-3fa1-5689-87a7-8d25ffece0ea;Amp;1,499;2024-03-01T00:00:00.000+03:00
ad155863-2031-52f1-8d99-ee99f4861de2;Amp;1,499;2024-03-01T00:00:00.000+03:00
be93b107-f4cd-5e17-826d-0b4447c1b169;Amp;1,499;2024-03-01T00:00:00.000+03:00
a98958ed-0d86-5e1a-a464-9efda542a8bf;Amp;1,499;2024-03-01T00:00:00.000+03:00
72881f6f-96ad-59a5-a3bb-15f8257a6e30;Amp;1,499;2024-03-01T00:00:00.000+03:00
51665cb2-f194-5fc2-9554-3e97ee2adfb3;Amp;1,499;2024-03-01T00:00:00.000+03:00
d4929bb6-66df-5e25-a795-fd36c5159d60;Amp;1,499;2024-03-01T00:00:00.000+03:00
a4e2ade4-77a8-5b1d-b65d-a33cd7cc9c4c;Amp;1,499;2024-03-01T00:00:00.000+03:00
54b40059-00c8-5ceb-8864-977b89684213;Amp;1,499;2024-03-01T00:00:00.000+03:00
011ec705-a321-56da-bac4-938647d1b96d;Amp;1,499;2024-03-01T00:00:00.000+03:00
d5163120-9e8d-516e-aa52-ae5f7bc464bf;Amp;1,499;2024-03-01T00:00:00.000+03:00
dd91b7c8-dd58-545e-b507-fcb1fa2352e0;Amp;1,499;2024-03-01T00:00:00.000+03:00
dfb8092f-9c34-5c4d-89e6-04af613747a0;Amp;1,499;2024-03-01T00:00:00.000+03:00
b4254af2-8ec9-5bec-9638-b1e5cdf44ffd;limited colou;550;2024-03-01T00:00:00.000+03:00
25e0d8b3-6021-5153-bf9f-da0519fc0174;T10 Spor;799;2024-03-01T00:00:00.000+03:00
a645de42-c097-553c-b452-e3e7d184e42b;Szto;1,099;2024-03-01T00:00:00.000+03:00
b75c28bf-9de0-5055-a65d-5eddf0a0c8fd;yellowvib;5,400;2024-03-01T00:00:00.000+03:00
847e02ec-d80e-50b5-b913-5bc97782a1a2;yellowvib;5,500;2024-03-01T00:00:00.000+03:00
a77a218a-3398-56c5-8260-e0e7e2d7882a;yellowvib;1,800;2024-03-01T00:00:00.000+03:00
f2c8e56b-3b6e-5731-913f-ba470c553126;ATHL;799;2024-03-01T00:00:00.000+03:00
09dafc17-dfdf-5873-af2c-adfe1f255106;REEB;1,999;2024-03-01T00:00:00.000+03:00
74e1618d-1fd1-5a86-b951-3819e83fb3dd;SayItLo;799;2024-03-01T00:00:00.000+03:00
f9417f7e-2903-5189-b2d9-6f35c0cf229a;Oka;549;2024-03-01T00:00:00.000+03:00
619f5e66-c5be-50e0-8bf5-a78d44b9b394;yellowvib;4,200;2024-03-01T00:00:00.000+03:00
e9e81a94-4efe-5a2f-ade6-70469755d48f;Oka;599;2024-03-01T00:00:00.000+03:00
e35f06fb-8d76-5bbe-9b14-b9e74d3c2780;Pu;1,799;2024-03-01T00:00:00.000+03:00
ea0a4d1c-b43f-5101-8584-ee924c9dccee;ARBO;939;2024-03-01T00:00:00.000+03:00
60aa754a-f321-5273-92ad-fbd9b2976f1e;Pu;1,999;2024-03-01T00:00:00.000+03:00
514f5ab4-6b3a-5d66-b4d7-71e0693cfbf4;Lev;;2024-03-01T00:00:00.000+03:00
dc75624f-cd50-57d7-95bc-0f4b8a65b1fe;ARBO;740;2024-03-01T00:00:00.000+03:00
6606b2e9-381b-5918-8375-7d1a6d9aebb4;ARBO;860;2024-03-01T00:00:00.000+03:00
16577367-a598-5ae2-a416-2cd6619a56f1;True Bl;1,599;2024-03-01T00:00:00.000+03:00
dc221da0-8ea2-5d78-8b9d-500399a9286e;True Bl;1,599;2024-03-01T00:00:00.000+03:00
eeb16870-ba75-5991-b276-f9e71a421a5c;True Bl;1,599;2024-03-01T00:00:00.000+03:00
ac4be09d-3421-59a7-8453-4aa888019b8c;True Bl;1,599;2024-03-01T00:00:00.000+03:00
4fd7a43e-bcc5-55cc-afbb-fed63cd144bd;True Bl;1,599;2024-03-01T00:00:00.000+03:00
144e3b61-7851-500d-ba3c-a70e6f994a6a;True Bl;1,599;2024-03-01T00:00:00.000+03:00
c24d362c-a3d2-5765-8ccd-7a87fb71be40;True Bl;1,899;2024-03-01T00:00:00.000+03:00
75e47710-93d5-5d09-97bd-7187c662017c;True Bl;1,999;2024-03-01T00:00:00.000+03:00
48082da3-582b-5d89-ae84-84117b3cbca2;True Bl;899;2024-03-01T00:00:00.000+03:00
323d70ae-ab17-5a8b-965b-50d5cbf5e75e;True Bl;999;2024-03-01T00:00:00.000+03:00
f5406dc6-79a0-55a5-ab87-1f2273b04b86;True Bl;1,799;2024-03-01T00:00:00.000+03:00
377d3184-778d-5ed8-9506-6ad4ca657ae4;True Bl;1,199;2024-03-01T00:00:00.000+03:00
0e45b1e6-f8d2-55f3-9ef8-6cce05f98bf9;True Bl;1,599;2024-03-01T00:00:00.000+03:00
5d3afe02-bf8b-5f1a-b182-b1ec2482e2d3;chawla fashi;999;2024-03-01T00:00:00.000+03:00
2819f7b5-dd21-5467-9edb-ceb6eda351d4;chawla fashi;999;2024-03-01T00:00:00.000+03:00
7dd31d43-7515-51e2-b6ac-40e4e5fa59bb;chawla fashi;999;2024-03-01T00:00:00.000+03:00
5eaf0f2e-f03d-5c98-99a0-ed904ded8dfb;chawla fashi;999;2024-03-01T00:00:00.000+03:00
16a56b30-dd9e-54a1-a498-5f4c117b77a3;chawla fashi;999;2024-03-01T00:00:00.000+03:00
ca6071e6-c640-5101-84a8-7a8c4eef141b;TEE BUD;1,200;2024-03-01T00:00:00.000+03:00
da49add0-364a-5166-97a9-dff4fe8ebe1f;TEE BUD;1,400;2024-03-01T00:00:00.000+03:00
c0a243ec-46fe-5f68-a5da-611d8fdc578f;TEE BUD;1,400;2024-03-01T00:00:00.000+03:00
9f603c42-d794-5aed-b62f-0dd6a9e622b9;dream o;599;2024-03-01T00:00:00.000+03:00
99743f40-261a-59bb-b7ae-d1a2a769dcba;Steenb;1,299;2024-03-01T00:00:00.000+03:00
2208cbae-4704-57c0-a581-ea2ba6e6bd8f;Steenb;999;2024-03-01T00:00:00.000+03:00
017d57dd-f487-50cc-a1a9-1dbb5be785a2;Steenb;899;2024-03-01T00:00:00.000+03:00
53ca640a-3dad-5a72-9f55-446a87b30f7c;Steenb;999;2024-03-01T00:00:00.000+03:00
4f415343-c080-5885-a877-497055e1b2ab;Steenb;1,099;2024-03-01T00:00:00.000+03:00
f731f718-2066-5188-ba3f-a86f76d8fbcc;Steenb;899;2024-03-01T00:00:00.000+03:00
a05f6ae5-cc97-5965-86e7-90ead432f75f;Steenb;1,099;2024-03-01T00:00:00.000+03:00
5ce3f3ca-12cd-5a46-b5f7-100ab9f95fd0;Steenb;1,349;2024-03-01T00:00:00.000+03:00
ef002718-3d61-59cf-875a-7f78ad7ec60e;Steenb;1,099;2024-03-01T00:00:00.000+03:00
1e175473-d030-5862-acc8-ef7fae1561ec;Steenb;999;2024-03-01T00:00:00.000+03:00
9d595279-5ffb-565d-93ff-a7957d797598;Steenb;899;2024-03-01T00:00:00.000+03:00
210be150-7176-5a5b-9c08-1656d6944052;Steenb;1,299;2024-03-01T00:00:00.000+03:00
4ded6423-273a-5dd1-b584-facd6fbdcd01;Steenb;899;2024-03-01T00:00:00.000+03:00
7d111f39-52e9-5330-a2b6-1f47e78411a0;Pu;1,799;2024-03-01T00:00:00.000+03:00
72229e11-2f0a-59af-b140-ddb447dbd58f;ARBO;780;2024-03-01T00:00:00.000+03:00
aaa49a78-b09b-5962-8961-5613c29f5318;dream o;499;2024-03-01T00:00:00.000+03:00
ff7a4e26-b2eb-5e17-9d95-2131b2768418;Steenb;999;2024-03-01T00:00:00.000+03:00
28fd3a0b-6a42-50b6-9465-4eefca6f5079;Steenb;1,049;2024-03-01T00:00:00.000+03:00
ccce6a57-24a7-5f9c-b2f9-ad07bc7a21d1;yellowvib;1,200;2024-03-01T00:00:00.000+03:00
ee06e847-3bc0-5c73-a550-f19f6af079ea;Jack Roy;999;2024-03-01T00:00:00.000+03:00
e2bb0924-2b26-5f1e-8e04-d22307d10cc7;chawla fashi;999;2024-03-01T00:00:00.000+03:00
89f4335f-1951-5b69-ad91-74e7628eb5c6;chawla fashi;999;2024-03-01T00:00:00.000+03:00
52e21627-8d92-5811-8640-8be151661acc;chawla fashi;999;2024-03-01T00:00:00.000+03:00
be0950d1-36c6-5375-8f3f-6088096686d3;chawla fashi;999;2024-03-01T00:00:00.000+03:00
058eb2e0-6af3-5fa6-b18f-f0309187fbaf;chawla fashi;999;2024-03-01T00:00:00.000+03:00
3c8f82af-91af-5714-b946-066958d193ec;TEE BUD;1,500;2024-03-01T00:00:00.000+03:00
5de58836-19e2-53f3-ba8b-a7b045341372;TEE BUD;1,500;2024-03-01T00:00:00.000+03:00
9a0b54e3-1760-544c-a7b0-eed2b63aaa58;yellowvib;4,200;2024-03-01T00:00:00.000+03:00
d9ecdb06-47ce-562e-9ed8-361e49ec4ee8;Pu;2,299;2024-03-01T00:00:00.000+03:00
caad919e-ee35-5715-b696-a0890761a808;GOT;1,049;2024-03-01T00:00:00.000+03:00
2c275f14-7397-53b3-ac20-7bc255c79427;GOT;1,399;2024-03-01T00:00:00.000+03:00
1d546fc5-8cf2-5a55-b4bd-138d0dcb6245;yellowvib;1,700;2024-03-01T00:00:00.000+03:00
2bab5d78-4c01-5628-b031-08aed9f7b689;yellowvib;2,500;2024-03-01T00:00:00.000+03:00
3401fb80-2942-5197-848e-a30f6fbe0375;yellowvib;2,200;2024-03-01T00:00:00.000+03:00
