id;brand;actual_price;date
5dbf9d64-465f-5415-922f-effce3f097f9;AXMA;;2024-03-01T00:00:00.000+03:00
232ef863-ce5c-5699-bd93-18069ce33c36;AXMA;;2024-03-01T00:00:00.000+03:00
f61608d3-aa96-5ace-b08f-e18e9ca064c8;AXMA;;2024-03-01T00:00:00.000+03:00
c5989070-1620-5c82-8b2d-786b0c0b19f2;TEE BUD;3,000;2024-03-01T00:00:00.000+03:00
6ffc0649-a733-5829-8695-c240fc33fe73;Pu;3,299;2024-03-01T00:00:00.000+03:00
c6fef90b-c73d-5708-9152-e055d34c5bce;ARBO;1,660;2024-03-01T00:00:00.000+03:00
6f36ce5e-002a-5778-8bd1-1207f68c127d;ARBO;1,680;2024-03-01T00:00:00.000+03:00
9e24f474-8fda-5ef4-9b20-93e20025036b;ARBO;1,900;2024-03-01T00:00:00.000+03:00
4cb2ab51-11fe-5879-9ec5-6c646488d199;Szto;1,799;2024-03-01T00:00:00.000+03:00
ea718b05-617e-55b0-b301-4402e221ef50;ARBO;1,900;2024-03-01T00:00:00.000+03:00
2d6b165d-900e-5b3e-9ae6-73eb239d7a5a;Pu;3,299;2024-03-01T00:00:00.000+03:00
09637341-1673-5924-a20e-cd67f94d866a;ARBO;1,660;2024-03-01T00:00:00.000+03:00
fb739f36-06a4-5095-b276-2095a07c3c2d;Pu;2,499;2024-03-01T00:00:00.000+03:00
9a5c900d-7b57-5e75-9382-3f36b8cc9ede;VOXA;2,599;2024-03-01T00:00:00.000+03:00
0ae8b1d0-d227-5273-a224-09ef589b6e81;Oka;3,399;2024-03-01T00:00:00.000+03:00
538a6184-b7ac-56fd-9331-72c952c697bf;Pu;2,999;2024-03-01T00:00:00.000+03:00
d89efbbd-ee69-59c4-a852-17fd355b9230;Pu;2,999;2024-03-01T00:00:00.000+03:00
3f7222e3-9a69-577d-876e-45933d3489b3;FLEXIM;1,499;2024-03-01T00:00:00.000+03:00
1355b36c-b8b0-5684-8f66-67d1ca2b3e80;FLEXIM;1,499;2024-03-01T00:00:00.000+03:00
2156eb16-06c1-5ebf-9cbe-d318b092d7fe;ARBO;740;2024-03-01T00:00:00.000+03:00
6e6a19cd-4cf1-537e-9eeb-9a0550343906;Pu;3,499;2024-03-01T00:00:00.000+03:00
282c5fcb-3249-567d-8a78-6b97f4134a05;RELIEF ZO;2,299;2024-03-01T00:00:00.000+03:00
3be01e26-f983-5b99-a8f1-8f75e1c68b50;RELIEF ZO;2,199;2024-03-01T00:00:00.000+03:00
9ac6a647-a655-5e01-94ec-15f9d39cb268;Pu;3,999;2024-03-01T00:00:00.000+03:00
b55ccffe-b21d-5b49-aaba-a37c115b9f04;Free Authori;1,999;2024-03-01T00:00:00.000+03:00
0de7dd4f-1717-5f37-9703-983ddddd41eb;M7 By Metrona;2,999;2024-03-01T00:00:00.000+03:00
7f515624-9ba1-5028-903f-eb4ae9561bec;M7 By Metrona;2,499;2024-03-01T00:00:00.000+03:00
4066f1d8-b18b-545e-842e-670ad1531e05;M7 By Metrona;2,499;2024-03-01T00:00:00.000+03:00
d95af831-a084-5a5a-9e45-b452a56c105e;M7 By Metrona;1,999;2024-03-01T00:00:00.000+03:00
035c953f-113a-5aac-ae82-27ddfa907381;M7 By Metrona;2,999;2024-03-01T00:00:00.000+03:00
7ee86c48-3716-5c7d-8c44-cda4215bac6a;M7 By Metrona;2,199;2024-03-01T00:00:00.000+03:00
dcfc4ef3-d906-55e5-8ea1-4aa7d8491abe;M7 By Metrona;1,999;2024-03-01T00:00:00.000+03:00
481a58ff-38e4-599f-9653-fa08ae0e5812;M7 By Metrona;2,199;2024-03-01T00:00:00.000+03:00
98e92ff6-9cbc-5551-b4ab-5b867b481573;M7 By Metrona;2,499;2024-03-01T00:00:00.000+03:00
d678b5c0-c42d-5e41-ae8e-dbc0052d97bc;M7 By Metrona;1,799;2024-03-01T00:00:00.000+03:00
f55d7a91-4a02-5ea5-90ef-6ab418945db1;Pu;;2024-03-01T00:00:00.000+03:00
e3c9a798-0c8c-5be4-b958-b790149cf976;Pu;3,299;2024-03-01T00:00:00.000+03:00
fffae67d-4e64-53ee-985a-af18f6945c70;Free Authori;1,399;2024-03-01T00:00:00.000+03:00
49b35687-b579-59ac-8294-f6235c002c46;ECKO Unl;1,099;2024-03-01T00:00:00.000+03:00
1d5ffa17-5f63-5a57-bf99-0351f2ceda02;Free Authori;1,999;2024-03-01T00:00:00.000+03:00
ac48edc4-ad57-58cf-94d7-9e3396d3430b;Free Authori;1,999;2024-03-01T00:00:00.000+03:00
51ffba67-2d0a-52e6-b8f7-b28d19e9de22;RELIEF ZO;1,299;2024-03-01T00:00:00.000+03:00
26671c16-8e07-558a-8c63-372c2c62190f;RELIEF ZO;1,299;2024-03-01T00:00:00.000+03:00
579a37e0-f215-52c5-beb4-eb3a76d6b505;RELIEF ZO;1,299;2024-03-01T00:00:00.000+03:00
a8a3f57a-49c9-5bc9-94d0-0092730a65b6;RELIEF ZO;1,299;2024-03-01T00:00:00.000+03:00
60ac89b4-124d-5fb5-b42f-767b3d8b188f;Lucky Bi;1,299;2024-03-01T00:00:00.000+03:00
415a6364-1909-5db3-bc04-b6d5f9112201;Lucky Bi;999;2024-03-01T00:00:00.000+03:00
04833208-0ba8-53f2-b5a7-d3c44be955c5;Lucky Bi;999;2024-03-01T00:00:00.000+03:00
e7cdadd7-0d7f-5bb4-8901-f29d801e7c89;Lucky Bi;999;2024-03-01T00:00:00.000+03:00
82d9c620-61fb-5940-a76c-2f8ba90feb68;Lucky Bi;999;2024-03-01T00:00:00.000+03:00
df288692-b773-509d-af29-2b5b091d857c;Free Authori;1,399;2024-03-01T00:00:00.000+03:00
2a00030b-d6e8-52ca-999a-cbe087296f52;Pu;2,499;2024-03-01T00:00:00.000+03:00
68fa77bc-71fb-5f9d-b4ac-69cf051da2dc;Pu;2,999;2024-03-01T00:00:00.000+03:00
47d09c94-3e3c-55b8-9611-906ce9bf7e3a;Pu;12,999;2024-03-01T00:00:00.000+03:00
eaccfc03-1f84-5609-993d-fa1b9179c486;RELIEF ZO;2,299;2024-03-01T00:00:00.000+03:00
ba312df5-1c8d-5954-8cb5-a66e1ede139d;Pu;3,499;2024-03-01T00:00:00.000+03:00
1fe38fd1-6f67-50bf-bf2c-9d684dd3fdcf;Pu;4,499;2024-03-01T00:00:00.000+03:00
2a63f966-789b-54bd-97e0-e6756b897e6d;Pu;3,499;2024-03-01T00:00:00.000+03:00
53a5304a-8d78-540b-849d-b554d41d74fc;Pu;3,999;2024-03-01T00:00:00.000+03:00
3bcb3148-447a-5239-ac2c-309e5b5b51a2;Pu;2,999;2024-03-01T00:00:00.000+03:00
