id;brand;actual_price;date
7f708754-22f2-52fb-937b-8525804fabd8;REEB;3,699;2024-03-01T00:00:00.000+03:00
67f6f34d-f1e7-5c99-9be7-77166eae022d;REEB;3,699;2024-03-01T00:00:00.000+03:00
31784554-587c-592d-9cbd-66e3bf7a5133;REEB;3,699;2024-03-01T00:00:00.000+03:00
7aec3eb6-34ba-50e0-be6c-3beecdd65e99;T10 Spor;2,699;2024-03-01T00:00:00.000+03:00
d7b07b7f-5428-5c14-8170-78bb0665c87d;Solid Styl;3,999;2024-03-01T00:00:00.000+03:00
690ec7c8-9534-5fb7-bec4-1e4ffd4da156;T10 Spor;1,099;2024-03-01T00:00:00.000+03:00
2941d03a-cbf6-5f5d-a580-16dfc6baf1f2;EverLa;2,499;2024-03-01T00:00:00.000+03:00
eeb46f0e-e5ea-5299-9bc8-c13a661694ec;EverLa;2,199;2024-03-01T00:00:00.000+03:00
fa38aaa8-6e20-5255-a95c-2df09eb671dd;EverLa;2,499;2024-03-01T00:00:00.000+03:00
5f015822-132e-5f35-9a02-12689421c846;EverLa;2,199;2024-03-01T00:00:00.000+03:00
e0d5a347-a64d-54f9-9890-a4f7ab11aaf9;EverLa;2,199;2024-03-01T00:00:00.000+03:00
30b86ca8-24b6-55fa-b77f-8729d3499691;EverLa;2,199;2024-03-01T00:00:00.000+03:00
bb6f5f91-8214-5427-af4c-79aa12edacaf;True Bl;4,499;2024-03-01T00:00:00.000+03:00
ff8b59a0-6d86-5a81-9805-2b82e5df32d0;True Bl;6,499;2024-03-01T00:00:00.000+03:00
032cd7e2-704a-5219-bd68-2ddd57091f55;True Bl;5,999;2024-03-01T00:00:00.000+03:00
7199daf6-0634-5aaa-9e4f-128d90253acb;YOGA;1,599;2024-03-01T00:00:00.000+03:00
b9005f47-fe73-569a-8ebb-48e0eb47748c;VOXA;2,599;2024-03-01T00:00:00.000+03:00
8835e9e9-1254-523d-987f-c7b005968241;VOXA;2,599;2024-03-01T00:00:00.000+03:00
cd04416e-1862-5bd6-93f5-80f540e74e34;VOXA;2,599;2024-03-01T00:00:00.000+03:00
b7b6c923-7153-5e2f-a331-0d77beabf3dc;Solid Styl;4,999;2024-03-01T00:00:00.000+03:00
e035e718-a121-50e9-86d2-8ebb5618da54;Cher;1,999;2024-03-01T00:00:00.000+03:00
42393fcd-ceb5-548e-b206-befad59b37b8;VOXA;2,599;2024-03-01T00:00:00.000+03:00
ae5549f1-73d4-51a5-83e3-da74af7930aa;VOXA;2,599;2024-03-01T00:00:00.000+03:00
34712881-819f-5517-84d3-2ddc873dd0af;VOXA;2,599;2024-03-01T00:00:00.000+03:00
28bf640c-1883-51f5-9fbc-d322d339b2ec;YOGA;1,599;2024-03-01T00:00:00.000+03:00
7504528d-3403-52ab-a745-2f8d7d6fffba;VOXA;1,599;2024-03-01T00:00:00.000+03:00
dccfead4-6982-5f4b-a1e6-7c5874b88def;Pu;3,999;2024-03-01T00:00:00.000+03:00
67f54981-2685-52ab-8d3c-b04aeee53867;Pu;3,799;2024-03-01T00:00:00.000+03:00
70e44f98-d67d-5706-bef9-27ce4c88f50a;True Bl;3,499;2024-03-01T00:00:00.000+03:00
77af3802-f35c-55d8-a98c-a72b35549879;True Bl;3,499;2024-03-01T00:00:00.000+03:00
c9bc6026-91ed-5283-95f7-4965ce1c292f;True Bl;3,799;2024-03-01T00:00:00.000+03:00
7ae9b2dc-e57a-56f6-a354-7ce7fe3b351b;True Bl;3,499;2024-03-01T00:00:00.000+03:00
e1a7659a-0971-584b-935f-7d9b63ebecb3;True Bl;3,799;2024-03-01T00:00:00.000+03:00
953ba557-356b-563a-8341-0f616c00ea93;True Bl;3,799;2024-03-01T00:00:00.000+03:00
72955b0e-7340-57d0-b1f6-3d8beed128ee;True Bl;3,799;2024-03-01T00:00:00.000+03:00
01e9c514-f8e8-5565-9a37-706fa3f310f0;YOGA;2,000;2024-03-01T00:00:00.000+03:00
06ab5320-1a3a-54af-b6e9-70a061cf189e;True Bl;4,499;2024-03-01T00:00:00.000+03:00
709c045d-712c-53a9-ae46-084e072436ef;True Bl;4,499;2024-03-01T00:00:00.000+03:00
761de055-bd94-56c3-b7a3-838aa3e25b6b;Solid Styl;4,999;2024-03-01T00:00:00.000+03:00
06931d06-50e6-5437-a62d-b89cbfacaec9;Pu;6,999;2024-03-01T00:00:00.000+03:00
57225c87-a01b-59e0-a61f-ad809882b6fc;True Bl;3,999;2024-03-01T00:00:00.000+03:00
2c757737-edbb-5fc9-bddf-593b5e918d71;True Bl;3,799;2024-03-01T00:00:00.000+03:00
ed00c19b-a765-532e-b688-76d3c1708595;Pu;5,499;2024-03-01T00:00:00.000+03:00
0aaf9f32-c62e-5f86-bd88-f5dc5c846b68;Pu;12,999;2024-03-01T00:00:00.000+03:00
70b5727a-dda7-5528-bd98-3155c933ebc9;M7 By Metrona;2,999;2024-03-01T00:00:00.000+03:00
f7f462de-ffd1-5f25-b390-172a101a6308;M7 By Metrona;2,499;2024-03-01T00:00:00.000+03:00
271cec10-353e-5a9b-a5e9-2a744c8be899;M7 By Metrona;2,999;2024-03-01T00:00:00.000+03:00
a95c4cdd-0ecd-5a14-926c-97be4f42759a;M7 By Metrona;2,499;2024-03-01T00:00:00.000+03:00
6142eb45-6f53-5a34-a11d-4a589414bdfa;M7 By Metrona;2,499;2024-03-01T00:00:00.000+03:00
acf29860-de79-567f-912a-00836a1defc3;VOXA;2,599;2024-03-01T00:00:00.000+03:00
452b03d6-db88-5f75-a2ea-a75583a4606b;VOXA;2,599;2024-03-01T00:00:00.000+03:00
9fbf9482-344e-5c72-831c-40094e8c3274;VOXA;2,599;2024-03-01T00:00:00.000+03:00
9fd6bd26-b043-5095-aaa3-06413ecbfc09;M7 By Metrona;3,499;2024-03-01T00:00:00.000+03:00
2343fa37-1e85-5ad0-be04-3da8ab1e6641;M7 By Metrona;3,499;2024-03-01T00:00:00.000+03:00
85e8522d-3f59-5965-928f-6211666866e3;VOXA;2,599;2024-03-01T00:00:00.000+03:00
b649e3bf-8dbc-56b4-bdfa-377fe635e2d0;M7 By Metrona;2,999;2024-03-01T00:00:00.000+03:00
4fbaff7a-2684-55e3-9245-09028665ea76;Pu;3,999;2024-03-01T00:00:00.000+03:00
c40e5e91-2b45-5f99-addf-63c37de65824;Pu;3,299;2024-03-01T00:00:00.000+03:00
e2ef3db1-ac59-5eb5-acdb-2fdea77df93b;ECKO Unl;1,799;2024-03-01T00:00:00.000+03:00
0723bc6b-1647-58e8-b891-c973aeba6090;ECKO Unl;1,949;2024-03-01T00:00:00.000+03:00
78e978c4-aa49-520c-aea1-5ccedd048fed;ECKO Unl;2,099;2024-03-01T00:00:00.000+03:00
1fa99b0a-06a8-51bb-a174-4433dd9baec7;ECKO Unl;1,999;2024-03-01T00:00:00.000+03:00
70568dbc-be8d-53e7-86bb-de4aed1f6bf5;ECKO Unl;2,649;2024-03-01T00:00:00.000+03:00
7767507b-3886-5447-be95-2fe363e0f698;ECKO Unl;2,049;2024-03-01T00:00:00.000+03:00
75d2c674-1da6-5454-9046-9c35ddd17826;T10 Spor;1,199;2024-03-01T00:00:00.000+03:00
2d09f850-f34f-5bb2-8be6-8bfb78fbdd5c;VOXA;2,599;2024-03-01T00:00:00.000+03:00
024a022d-3cd0-5cdf-8d31-ab0c0c8f58d0;Solid Styl;3,999;2024-03-01T00:00:00.000+03:00
d1c03330-06d8-557b-a6bc-9ca921819cb3;JACK AND HAR;1,999;2024-03-01T00:00:00.000+03:00
62affb2c-3048-5ef2-932b-0ef9613ae5ed;JACK AND HAR;2,999;2024-03-01T00:00:00.000+03:00
c8514d67-c666-5927-8b2b-475ae91ba0c9;JACK AND HAR;2,999;2024-03-01T00:00:00.000+03:00
95ca3f28-4081-57cb-ac7a-467b7d99d32e;Pu;5,999;2024-03-01T00:00:00.000+03:00
5949e7a0-2f8c-513a-8cf4-b3f4c86f1a3c;Pu;4,499;2024-03-01T00:00:00.000+03:00
28c78535-2f61-5ec5-af61-7e36e001e53f;Pu;4,999;2024-03-01T00:00:00.000+03:00
3279f8b6-11c7-55dd-83d4-d5327208cd76;Pu;2,499;2024-03-01T00:00:00.000+03:00
b308e0f7-0cfa-5a14-8dd3-b961c079fd45;Pu;5,999;2024-03-01T00:00:00.000+03:00
4723a3db-a88e-5648-beae-301d4f636cb8;JACK AND HAR;2,999;2024-03-01T00:00:00.000+03:00
ce6af194-fa0e-591c-93e3-06279e37ad07;JACK AND HAR;2,999;2024-03-01T00:00:00.000+03:00
cf23d49a-734d-5fe0-b169-274496f20ef1;JACK AND HAR;2,999;2024-03-01T00:00:00.000+03:00
5674a0f7-3d15-5e77-80f0-7c8180683a24;Pu;3,499;2024-03-01T00:00:00.000+03:00
41a4fc63-6282-5ed5-b077-7673c1d0ec07;Pu;3,499;2024-03-01T00:00:00.000+03:00
45877996-8ead-5181-882f-b036e700d2d7;Pu;3,499;2024-03-01T00:00:00.000+03:00
60864985-f964-5806-a49f-5046c0383159;Pu;3,499;2024-03-01T00:00:00.000+03:00
