id;brand;actual_price;date
c02d2345-308a-5384-b010-3eba508c59b2;Allwin;2,993;2024-04-01T00:00:00.000+03:00
a1c55f11-d167-538a-9a78-724e48a98700;T10 Spor;1,999;2024-04-01T00:00:00.000+03:00
c686e4b4-e3c3-5b03-90a6-cf304d4f1188;Lafant;2,599;2024-04-01T00:00:00.000+03:00
c085cb3f-f01e-51e5-b73f-74f62701aff4;Lafant;2,599;2024-04-01T00:00:00.000+03:00
a8ef9f04-0881-508a-abe8-c33bc06ae27e;VOXA;2,599;2024-04-01T00:00:00.000+03:00
cca49d69-3ff8-5d41-b698-d1c731e5e0f1;Lafant;2,599;2024-04-01T00:00:00.000+03:00
03e98487-ec6f-58d4-b4cd-0103300ab74b;Lafant;2,599;2024-04-01T00:00:00.000+03:00
d912eb4f-8183-5544-aae7-81d79b1fd5b5;Scott Internation;2,999;2024-04-01T00:00:00.000+03:00
5fe4b312-24b0-5248-980f-c01661d7cd26;True Bl;3,299;2024-04-01T00:00:00.000+03:00
ce9e27db-5173-5f07-82bb-4dd1d535a11f;Lafant;2,599;2024-04-01T00:00:00.000+03:00
8610ea46-836d-51a1-9d18-e57165aea07f;VOXA;2,599;2024-04-01T00:00:00.000+03:00
e43e4bc4-4c6d-566a-8af4-c7ea939c0807;Lafant;2,599;2024-04-01T00:00:00.000+03:00
da07a8c9-b5ab-5dd2-9bb7-ec7a9a16f718;VOXA;2,599;2024-04-01T00:00:00.000+03:00
a8bd45a0-62fb-5857-9f24-ba8fadb20639;Pu;5,999;2024-04-01T00:00:00.000+03:00
50869104-0818-52a0-83fd-3c041adb7951;Lafant;2,599;2024-04-01T00:00:00.000+03:00
9cb0edf5-ed12-5c80-ac70-d69cb2b02494;True Bl;3,499;2024-04-01T00:00:00.000+03:00
0531d9aa-3326-5c2f-b64f-f0150d23531d;VOXA;2,599;2024-04-01T00:00:00.000+03:00
efdac934-7642-5bb0-ae55-f1cc6eb954ac;Pu;1,999;2024-04-01T00:00:00.000+03:00
ac5e32dc-3b09-5f7f-89f3-73ee5e572910;Pu;2,999;2024-04-01T00:00:00.000+03:00
d9d9a66b-8595-5365-a7e8-3efc9f169c97;M7 By Metrona;2,499;2024-04-01T00:00:00.000+03:00
e549a2b9-f4c5-5878-b567-9afdc8c61c11;REEB;4,499;2024-04-01T00:00:00.000+03:00
791363cf-b8b5-5cfb-a188-9997a36cdd29;REEB;3,499;2024-04-01T00:00:00.000+03:00
8645a5a3-0329-50b8-ac5e-4bcdc3ce7f6c;Lafant;2,599;2024-04-01T00:00:00.000+03:00
fb7ce0d2-f2bd-5712-bbf9-dfca941f9f08;Oka;3,799;2024-04-01T00:00:00.000+03:00
a3dddfa1-4dde-56fe-a5d4-dcb849088929;VOXA;2,599;2024-04-01T00:00:00.000+03:00
814ec743-b533-5d07-af84-c7df690acda9;VOXA;2,599;2024-04-01T00:00:00.000+03:00
4bf6c022-da80-5e2f-beae-bc948ef58f51;VOXA;2,599;2024-04-01T00:00:00.000+03:00
ebad0f8d-f06d-5687-965d-494c2471f92c;AXMA;;2024-04-01T00:00:00.000+03:00
fac35537-2277-5a1c-9e04-40823f48ef0f;REEB;;2024-04-01T00:00:00.000+03:00
28ed0b4b-acb9-5f1d-8eb6-d11bc923cc31;REEB;3,699;2024-04-01T00:00:00.000+03:00
d7f62c5c-fd3e-57c1-931e-1ac60674891b;REEB;3,699;2024-04-01T00:00:00.000+03:00
eb625740-61f2-5474-b772-1aa1bf6a5e4c;REEB;3,699;2024-04-01T00:00:00.000+03:00
6733b198-19d9-56e7-a356-d683166bd150;REEB;3,699;2024-04-01T00:00:00.000+03:00
80488963-e258-54a4-af81-6c43ea3918c6;REEB;3,699;2024-04-01T00:00:00.000+03:00
2c3b76ef-5784-57e8-95f7-b9eac206c276;REEB;4,499;2024-04-01T00:00:00.000+03:00
69491f60-236e-5544-a734-7f22ce0ecccb;REEB;3,799;2024-04-01T00:00:00.000+03:00
22dc3418-e112-5ea3-a4fd-02af21cd8d55;T10 Spor;2,699;2024-04-01T00:00:00.000+03:00
be931a74-986f-5f07-a0f5-c1fd4233308c;VOXA;2,599;2024-04-01T00:00:00.000+03:00
7f41d82b-5a4a-5ea2-9616-d11f06a4bc00;T10 Spor;1,999;2024-04-01T00:00:00.000+03:00
433a9946-40dc-508a-b94d-c606a90aae4a;EverLa;2,499;2024-04-01T00:00:00.000+03:00
71b26ed6-db60-5907-ab3e-99c7127a67f2;EverLa;2,199;2024-04-01T00:00:00.000+03:00
44ff0c63-b946-5207-89cd-8ac560ac587a;EverLa;2,199;2024-04-01T00:00:00.000+03:00
8836ac3f-088f-5436-906a-9b2e13f4ba9e;EverLa;2,199;2024-04-01T00:00:00.000+03:00
03e54147-9ac7-5a0f-8251-8c4ca1042630;EverLa;2,199;2024-04-01T00:00:00.000+03:00
93cb239a-08a2-5669-b085-33a58518c5a7;EverLa;2,499;2024-04-01T00:00:00.000+03:00
b6222bf8-f975-59f2-8049-19800eb6b14f;True Bl;4,999;2024-04-01T00:00:00.000+03:00
59357bbc-d7f6-5300-92d0-3f0d2b49b578;True Bl;4,499;2024-04-01T00:00:00.000+03:00
2d0edfcf-c62c-54fc-af4b-e5582ffd95d1;Pu;3,299;2024-04-01T00:00:00.000+03:00
0985e81c-d30d-537e-8644-0b200a711c8e;YOGA;1,599;2024-04-01T00:00:00.000+03:00
6c646636-4649-5584-9ea7-174826ee8a08;VOXA;2,599;2024-04-01T00:00:00.000+03:00
b8e4fb63-a08f-5367-bc1a-b3301a9956aa;VOXA;2,599;2024-04-01T00:00:00.000+03:00
2ae58eff-82ef-5ed6-a6af-3f53e61a771c;Naaz Collectio;1,799;2024-04-01T00:00:00.000+03:00
540029b6-f5a4-56dc-9380-8f3b4237647b;Cher;1,999;2024-04-01T00:00:00.000+03:00
32b8cfa5-cb4f-5029-a826-cc2c2d65f950;Cher;1,999;2024-04-01T00:00:00.000+03:00
c50db5f2-4f2f-5358-b486-2a1ec7bc43c0;VOXA;2,599;2024-04-01T00:00:00.000+03:00
7bbab0c8-f8cc-5896-9a35-81da44228bca;VOXA;2,599;2024-04-01T00:00:00.000+03:00
09531c70-7b90-512d-9676-eadb146204b1;VOXA;2,599;2024-04-01T00:00:00.000+03:00
08ed7bb6-775f-5074-876a-66a790924b64;VOXA;1,599;2024-04-01T00:00:00.000+03:00
a900a8f8-a15c-58a2-be3b-9af4da233ef7;Pu;3,999;2024-04-01T00:00:00.000+03:00
c4ca7e69-d98a-593a-b9f7-7beef602d924;Pu;3,799;2024-04-01T00:00:00.000+03:00
efaf25f2-0cd2-5e1f-bdb5-f4ac4fd1290b;True Bl;3,499;2024-04-01T00:00:00.000+03:00
4198da3f-db64-5f48-9363-d8de9acca13c;True Bl;3,799;2024-04-01T00:00:00.000+03:00
aed696c9-20c8-53af-9e32-cdb61c15b588;True Bl;3,299;2024-04-01T00:00:00.000+03:00
b5b356c3-9372-52f4-b01d-796914503af4;True Bl;3,799;2024-04-01T00:00:00.000+03:00
0bf1d4b2-204c-5f9e-8045-3caf45e56eff;True Bl;3,799;2024-04-01T00:00:00.000+03:00
a6eba717-bacb-534c-9b0b-d188fef2f5d2;True Bl;3,499;2024-04-01T00:00:00.000+03:00
f286fab0-23d9-56c2-80b5-6782f1f9dd30;True Bl;3,499;2024-04-01T00:00:00.000+03:00
8ec86a28-1200-56c6-9dba-4c9e0f6d1fd9;LIVST;4,999;2024-04-01T00:00:00.000+03:00
f923b3a7-d42b-5d5b-8303-d57adc9b68fa;YOGA;2,000;2024-04-01T00:00:00.000+03:00
e3e20e58-3b6f-53a0-acc7-54f0eb1308cc;True Bl;5,499;2024-04-01T00:00:00.000+03:00
5ddd9f21-4c75-5154-bb7a-8eb2dd1a8425;True Bl;5,499;2024-04-01T00:00:00.000+03:00
2a83f10d-224a-57b8-b4ec-310e9c405a3d;Solid Styl;4,999;2024-04-01T00:00:00.000+03:00
8ad77830-25d8-55ba-8876-d3731c6aeffc;Pu;5,999;2024-04-01T00:00:00.000+03:00
9eaeb999-92ac-505d-a915-4994b8b591b7;True Bl;3,799;2024-04-01T00:00:00.000+03:00
bc7d8e76-98e6-5edf-895e-4c6eab6ee003;True Bl;3,999;2024-04-01T00:00:00.000+03:00
d78eb403-fd7a-56da-b77f-d53b8891e64e;Pu;12,999;2024-04-01T00:00:00.000+03:00
a0b220a6-da00-5e0a-a64e-ef78921d8e5d;Pu;12,999;2024-04-01T00:00:00.000+03:00
58ea7b7e-5649-5b0e-9899-5cb8a627dcad;M7 By Metrona;2,999;2024-04-01T00:00:00.000+03:00
e30a262c-c16c-5f96-9f47-a48e83095e6e;M7 By Metrona;2,499;2024-04-01T00:00:00.000+03:00
28d5c448-86da-5659-beec-3bb99901b452;M7 By Metrona;2,499;2024-04-01T00:00:00.000+03:00
d34e4869-0d53-5cff-9451-a32f217179b5;M7 By Metrona;2,499;2024-04-01T00:00:00.000+03:00
686433a9-2899-5747-a0cf-98a27c50faf2;M7 By Metrona;2,499;2024-04-01T00:00:00.000+03:00
67e59fb3-63bd-56e0-a1ee-71d557ea76f2;VOXA;2,599;2024-04-01T00:00:00.000+03:00
c014d152-7685-530b-96f4-85c7677f91a2;VOXA;2,599;2024-04-01T00:00:00.000+03:00
4dd1b74f-fadc-55f6-9c29-284e8fd92a2c;VOXA;2,599;2024-04-01T00:00:00.000+03:00
4b253119-70f4-5e76-84a8-d68554d51b4c;M7 By Metrona;3,499;2024-04-01T00:00:00.000+03:00
303298a5-fae0-55d9-bc97-a4af5089ccbf;VOXA;2,599;2024-04-01T00:00:00.000+03:00
2ff7fa57-fbbc-5bef-8358-b802178cd2d5;VOXA;2,599;2024-04-01T00:00:00.000+03:00
b3b43452-3f95-52e8-894f-36c87a92d347;M7 By Metrona;2,499;2024-04-01T00:00:00.000+03:00
120ea190-f841-51e8-8410-4bd509302891;Pu;4,499;2024-04-01T00:00:00.000+03:00
1c8054e2-fa04-5730-90cf-c80f816055e0;Pu;3,999;2024-04-01T00:00:00.000+03:00
0cd87259-3177-5d6a-9482-b17dba0c3440;ECKO Unl;2,399;2024-04-01T00:00:00.000+03:00
c075847a-0715-5fc7-94b2-3a947a622f59;ECKO Unl;1,849;2024-04-01T00:00:00.000+03:00
8f551907-8c33-598d-b73e-99c3bd912e05;ECKO Unl;1,849;2024-04-01T00:00:00.000+03:00
0c2247a7-0024-57d0-90d1-39a05b87f1c6;ECKO Unl;2,299;2024-04-01T00:00:00.000+03:00
0f0c0e27-f053-5c60-aa13-911441f6f5ff;ECKO Unl;2,649;2024-04-01T00:00:00.000+03:00
c39f6fc8-7b08-522c-847f-87c0b026d6a8;ECKO Unl;2,349;2024-04-01T00:00:00.000+03:00
1e254b8f-0d9a-56d0-8ea1-feb69bff1b18;T10 Spor;1,199;2024-04-01T00:00:00.000+03:00
f27c6b47-3d98-5333-9749-affe7deae128;VOXA;2,599;2024-04-01T00:00:00.000+03:00
e6407ec1-90aa-5ee6-9a04-0078ec01251c;Solid Styl;3,999;2024-04-01T00:00:00.000+03:00
099067be-7487-55a6-ba65-be664e8a03bb;JACK AND HAR;1,999;2024-04-01T00:00:00.000+03:00
787a88ea-a436-520b-9d56-a1dc990eac8c;JACK AND HAR;2,999;2024-04-01T00:00:00.000+03:00
c2d7aa34-dae2-55b1-aad8-8988b6ec20c6;JACK AND HAR;2,999;2024-04-01T00:00:00.000+03:00
de887071-61af-5581-9fa0-5d0f13293c9c;Pu;4,499;2024-04-01T00:00:00.000+03:00
8a620ea8-165e-5bce-bd45-f37079866671;Pu;3,999;2024-04-01T00:00:00.000+03:00
145cf2ae-c033-563c-a7f7-c17c7bb47c9c;Pu;4,499;2024-04-01T00:00:00.000+03:00
8188c8c5-b49e-5619-bc6d-1d9ffd892f5c;Pu;5,499;2024-04-01T00:00:00.000+03:00
482cea21-76f2-5a4b-bdf2-48a3590a80df;Pu;3,999;2024-04-01T00:00:00.000+03:00
1542c1d7-8f03-525c-afc6-d9719e5c602a;JACK AND HAR;2,999;2024-04-01T00:00:00.000+03:00
69c1db3f-995f-587d-8964-54c551be9385;JACK AND HAR;2,999;2024-04-01T00:00:00.000+03:00
e8c70b27-183f-5c09-8bc8-b011755d2ebc;Solid Styl;4,999;2024-04-01T00:00:00.000+03:00
d53133b2-fbd7-5452-b5e6-d5680704b8ca;Pu;3,499;2024-04-01T00:00:00.000+03:00
b9a116d1-159b-5fb1-96f3-0a114a9a023c;Pu;3,499;2024-04-01T00:00:00.000+03:00
e99c49b7-1275-5cea-8b27-d6488bf05862;Pu;3,499;2024-04-01T00:00:00.000+03:00
0e6f2329-eebb-5055-8df7-5ec6cd40d95c;Pu;3,499;2024-04-01T00:00:00.000+03:00
