id;brand;actual_price;date
808e7d7e-0198-5973-9258-82ee48052ca9;dunam;899;2024-04-01T00:00:00.000+03:00
263fbc93-a81c-57d2-acc5-3c7d2eef84f3;T10 Spor;1,299;2024-04-01T00:00:00.000+03:00
e4b24823-a735-5993-8ce1-4a5c3ac79722;REEB;1,999;2024-04-01T00:00:00.000+03:00
5dca20a7-cc6b-5b65-9833-863e7b8cce03;HUMBE;1,199;2024-04-01T00:00:00.000+03:00
39af465d-0a2b-5a1c-98a6-ef710e2fd048;HUMBE;1,499;2024-04-01T00:00:00.000+03:00
1ab2a9b8-bc25-543d-a349-cc1cb7c45562;HUMBE;1,099;2024-04-01T00:00:00.000+03:00
d384b881-17b8-5f9f-ace5-2bd92be07e73;REEB;2,099;2024-04-01T00:00:00.000+03:00
22732767-35c5-52ef-a108-a6c1ce7f1770;Pu;1,799;2024-04-01T00:00:00.000+03:00
f2c8d8e2-4813-5621-9b5e-333dbed218eb;REEB;1,899;2024-04-01T00:00:00.000+03:00
4337fa07-f659-5039-aa93-2522a80a0fbc;REEB;2,599;2024-04-01T00:00:00.000+03:00
40ff56de-b66c-5a3d-86bc-899e84e03981;Breakboun;;2024-04-01T00:00:00.000+03:00
148f1edb-9191-5bf6-9656-10e944f32575;PEEP;499;2024-04-01T00:00:00.000+03:00
0fd49fba-994a-5926-88c1-4025dd62845c;REEB;2,999;2024-04-01T00:00:00.000+03:00
505d51f1-fc11-5558-b36f-433d13d0d791;REEB;2,799;2024-04-01T00:00:00.000+03:00
17b8b2d1-839a-57c1-82c4-0f898d648e6c;REEB;1,999;2024-04-01T00:00:00.000+03:00
1d92e404-b077-5ff0-8db9-11e1a6c7c4c8;Pu;;2024-04-01T00:00:00.000+03:00
6ebcf05b-6cd1-5fc0-b7cb-f62569d52d5c;G;;2024-04-01T00:00:00.000+03:00
a4dd5e67-9809-5a82-b642-78c0d3a900b8;TOM BU;549;2024-04-01T00:00:00.000+03:00
4fce0e49-8c07-5d89-beda-9d0420d0754f;TOM BU;549;2024-04-01T00:00:00.000+03:00
552d07d7-baf3-55b1-82a6-1d714d6389c7;TOM BU;549;2024-04-01T00:00:00.000+03:00
680f4b95-c35c-5e2f-8a19-0ef71673dfd6;yellowvib;999;2024-04-01T00:00:00.000+03:00
4de3d737-b560-562e-9a63-7c8504df4cc1;REEB;1,899;2024-04-01T00:00:00.000+03:00
db5a09fa-a011-5105-b569-a3e33186a4c8;REEBOK CLASSI;2,499;2024-04-01T00:00:00.000+03:00
589938aa-025f-5016-8e0a-44d28f8d4c49;REEB;2,999;2024-04-01T00:00:00.000+03:00
bae43b4f-0817-5f15-a543-8d77d32d52df;yellowvib;1,455;2024-04-01T00:00:00.000+03:00
d62f6f64-ff09-5235-94a9-af021546fb44;yellowvib;999;2024-04-01T00:00:00.000+03:00
e4e980c5-70a6-592f-94eb-596088832e59;Sherr;3,699;2024-04-01T00:00:00.000+03:00
ca465a14-5f8f-5f89-b506-70493023322d;Pu;1,799;2024-04-01T00:00:00.000+03:00
d34ca4f8-e0c3-53d7-ba4f-2b7af17f49c3;Oka;799;2024-04-01T00:00:00.000+03:00
05853673-cda7-5f41-917d-6adb3a7118cf;Pu;1,999;2024-04-01T00:00:00.000+03:00
e0a89201-5a09-5138-87d2-267d38a05823;REEB;3,299;2024-04-01T00:00:00.000+03:00
056036ea-8021-54f3-9ccc-fb14dead7b80;REEB;3,499;2024-04-01T00:00:00.000+03:00
61451c57-604e-55fc-8510-f3ccb23dd085;Urban D;999;2024-04-01T00:00:00.000+03:00
645fea8c-9bc8-5416-a676-9573e98932ec;Urban D;999;2024-04-01T00:00:00.000+03:00
4334d3f4-3878-52c1-bc20-2dbd58cc60b0;Urban D;999;2024-04-01T00:00:00.000+03:00
200fc45e-f35d-50f7-8ef2-6ba4ab490c6f;Urban D;999;2024-04-01T00:00:00.000+03:00
ac0b7574-bb67-5f99-8a44-16278f40c9c7;yellowvib;1,200;2024-04-01T00:00:00.000+03:00
cacfd8e5-de23-5443-8402-982de0e8af2d;Breakboun;;2024-04-01T00:00:00.000+03:00
fde4233f-77cc-5bac-911e-64df6247fa48;HUMBE;895;2024-04-01T00:00:00.000+03:00
de7273cd-3625-5357-831f-c69bf3c26223;HUMBE;895;2024-04-01T00:00:00.000+03:00
e1db3b37-91de-558a-b841-5c6988f80678;HUMBE;895;2024-04-01T00:00:00.000+03:00
f4dd4119-c0d8-540f-9a21-1303c13cd06b;HUMBE;895;2024-04-01T00:00:00.000+03:00
3f24aeb5-5607-5f20-b18e-a327d88f8a41;yellowvib;450;2024-04-01T00:00:00.000+03:00
9e457d55-88ea-5dac-9df0-efe8a7e09076;MagMatri;999;2024-04-01T00:00:00.000+03:00
db19581a-b39e-5990-b280-49bddf999251;style acco;1,299;2024-04-01T00:00:00.000+03:00
3e5a64db-381d-5a5b-b53f-a6c609e997e0;M7 By Metrona;999;2024-04-01T00:00:00.000+03:00
fba62f2c-540f-5a6f-a5bb-6e0e77578786;M.R. FASHI;1,499;2024-04-01T00:00:00.000+03:00
cd97dbf2-e08f-5327-b677-7a77f3114d07;LIVST;1,499;2024-04-01T00:00:00.000+03:00
3c0949f8-e856-5cf9-b57c-762631c4b332;Lev;1,999;2024-04-01T00:00:00.000+03:00
fbc79e05-0d7d-532a-b453-fde5990324a6;Breakboun;1,499;2024-04-01T00:00:00.000+03:00
2dc88d49-6756-5478-bc9f-26c497ff4ce7;Breakboun;999;2024-04-01T00:00:00.000+03:00
9a3c9afc-3045-5174-87fc-9aaab70f89a9;Breakboun;1,299;2024-04-01T00:00:00.000+03:00
7e4df643-4a39-5870-bbd0-74cc32697aa5;Breakboun;799;2024-04-01T00:00:00.000+03:00
05f62ff2-5742-5140-858e-2c7e718559f3;Breakboun;799;2024-04-01T00:00:00.000+03:00
4494d392-9d1b-5c6a-8da2-d216b81d0883;Breakboun;999;2024-04-01T00:00:00.000+03:00
f345b4d7-25bd-5dad-90df-25e76d763b09;Pu;2,499;2024-04-01T00:00:00.000+03:00
42e1e1a7-7d02-5898-bf23-4a4f325878fb;Free Authori;999;2024-04-01T00:00:00.000+03:00
dc106f5e-3fd3-57d8-8faf-bd20d1c3ec9c;TOM BU;799;2024-04-01T00:00:00.000+03:00
ce0b6dd0-613f-53ba-9f85-e9d591391714;TOM BU;799;2024-04-01T00:00:00.000+03:00
68d74442-16bf-58d2-b2d7-213d33b6edc7;TOM BU;799;2024-04-01T00:00:00.000+03:00
44855878-319f-55a7-afb0-f6444b1e72f0;TOM BU;1,097;2024-04-01T00:00:00.000+03:00
c91c4916-ce1c-5cd3-81ff-44404c833563;TOM BU;799;2024-04-01T00:00:00.000+03:00
715e8356-5c97-5b8d-9e3c-20dc43acfa43;Pu;1,799;2024-04-01T00:00:00.000+03:00
c6997007-cfc7-51e4-bb63-16dddd739039;Breakboun;1,499;2024-04-01T00:00:00.000+03:00
c5482da0-ff22-57ad-8064-f0d5f76cd4ce;Breakboun;1,499;2024-04-01T00:00:00.000+03:00
8d06a5a6-74c0-5dd0-9ac0-bd192c6953c7;MagMatri;1,499;2024-04-01T00:00:00.000+03:00
8ea6cc72-00a9-5994-917e-bf77f74bc13d;MagMatri;1,499;2024-04-01T00:00:00.000+03:00
ceba15c5-6c5a-5f46-9984-3c84a2db4886;MagMatri;1,499;2024-04-01T00:00:00.000+03:00
85a62024-61e7-52eb-894a-7c80687a762d;Urban D;1,998;2024-04-01T00:00:00.000+03:00
3da2dcd8-5ccd-5b5d-8d02-fe9ba3ffc409;Urban D;1,998;2024-04-01T00:00:00.000+03:00
eaae7e8f-309c-5ad6-8b3a-19b1a387047e;Urban D;1,998;2024-04-01T00:00:00.000+03:00
4fc8d393-612f-5f59-ab94-ff34bc6786dc;Urban D;1,998;2024-04-01T00:00:00.000+03:00
a3a3feff-ce77-503b-a1f0-0c891ed2fde6;Urban D;1,998;2024-04-01T00:00:00.000+03:00
834209e3-ef36-5242-9f40-b80bbf64ac20;WILD;1,199;2024-04-01T00:00:00.000+03:00
847f4921-5c6f-5d27-a53b-76a1527eca21;M7 By Metrona;1,099;2024-04-01T00:00:00.000+03:00
6aa831a7-75a4-5825-9d26-fcb5aad3d88a;M7 By Metrona;1,099;2024-04-01T00:00:00.000+03:00
7a2da616-d589-5034-8f0b-457a66925bd5;M7 By Metrona;1,099;2024-04-01T00:00:00.000+03:00
a6943050-3ca1-579c-95b5-96b02b5242f6;M7 By Metrona;999;2024-04-01T00:00:00.000+03:00
7c52323b-d264-5798-a631-50b5de37fbfa;M7 By Metrona;1,099;2024-04-01T00:00:00.000+03:00
9164fb61-2014-5ffc-bbcb-3676869417e4;M7 By Metrona;1,099;2024-04-01T00:00:00.000+03:00
5b89f39c-6b01-5655-a1e4-da3798b0dad7;M7 By Metrona;1,099;2024-04-01T00:00:00.000+03:00
018aaf44-dac7-5550-a222-95dff1098c25;M7 By Metrona;1,099;2024-04-01T00:00:00.000+03:00
d53f0f3b-ab96-5b36-8568-677f66b152bb;Oka;799;2024-04-01T00:00:00.000+03:00
3f01f3be-784b-52cc-82b5-8c78591286a8;PRANE;1,699;2024-04-01T00:00:00.000+03:00
153f7801-8964-5d77-ba45-7fdd1a4d55d2;Fesn;1,199;2024-04-01T00:00:00.000+03:00
e91e563f-e8f6-55ef-bcdd-e5c40e568f9c;TOM BU;1,199;2024-04-01T00:00:00.000+03:00
c7224cc2-bda6-5a2b-bdc3-27fd5c575340;TOM BU;1,199;2024-04-01T00:00:00.000+03:00
d8f9b75e-d36e-521e-a35b-b2ec43eb8013;Solid Styl;1,999;2024-04-01T00:00:00.000+03:00
6d43e92b-2cd9-517a-a2bb-9044d2ec94f0;REEB;2,999;2024-04-01T00:00:00.000+03:00
a745eda4-d459-57fb-914e-fba148bd2275;REEB;1,299;2024-04-01T00:00:00.000+03:00
2e20f83d-167b-5556-a4a4-e205cf5197ed;REEBOK CLASSI;2,599;2024-04-01T00:00:00.000+03:00
3ddd1b8c-ca08-5c77-a740-db4ad9cc8b44;REEB;1,899;2024-04-01T00:00:00.000+03:00
95b07b46-c9de-5c69-9afa-2a146ee37f35;REEB;2,799;2024-04-01T00:00:00.000+03:00
2ff17ab9-4d90-5d7f-95ab-84058eb23e7f;REEB;1,399;2024-04-01T00:00:00.000+03:00
232ba4dd-7c1e-5e49-9709-5286a23b663a;REEB;999;2024-04-01T00:00:00.000+03:00
781d34ac-6f66-5e6a-829a-3038b4a9bd63;Fesn;1,199;2024-04-01T00:00:00.000+03:00
38bf3faa-cc13-50dc-99cf-85181829a67a;WILD;999;2024-04-01T00:00:00.000+03:00
91e17a8b-4827-599b-85bf-42e861e62019;CANTAB;899;2024-04-01T00:00:00.000+03:00
a8a0e78c-0ffa-598c-8499-43506a2084a7;CANTAB;899;2024-04-01T00:00:00.000+03:00
e3f87a45-7b10-5e09-bba5-52da0bf41425;CANTAB;1,599;2024-04-01T00:00:00.000+03:00
dcde290e-9081-5761-ad6d-69a6f74072fa;Reen;399;2024-04-01T00:00:00.000+03:00
150ad21c-dec3-5c8c-85c5-7642d16501b1;Mountain colou;1,699;2024-04-01T00:00:00.000+03:00
999d8c05-0cb3-5266-86dc-d439e04b5f44;Mountain colou;1,699;2024-04-01T00:00:00.000+03:00
81eaed10-56d9-539b-a6d7-f6f4e889206f;Sharar;999;2024-04-01T00:00:00.000+03:00
32e8a758-af69-5406-b222-e35e6809596f;Breakboun;1,699;2024-04-01T00:00:00.000+03:00
32fdf4ea-2a78-54b0-8bea-e53a9a9e7103;Breakboun;1,699;2024-04-01T00:00:00.000+03:00
c72f8153-fce8-589f-b1bf-4ab9f6cb2704;Breakboun;1,699;2024-04-01T00:00:00.000+03:00
dc8a2215-8318-58e4-b01e-57ccf4f1849f;Breakboun;1,299;2024-04-01T00:00:00.000+03:00
b502d397-aa2a-520d-9588-af7283c42988;Breakboun;1,299;2024-04-01T00:00:00.000+03:00
5b42bc53-6ebb-5ac2-9828-dfac07fda122;Breakboun;1,699;2024-04-01T00:00:00.000+03:00
d9f659c1-b782-56c4-be39-c417434e3028;Breakboun;1,499;2024-04-01T00:00:00.000+03:00
812130a3-e87f-5447-b283-a2341ec57357;Breakboun;1,699;2024-04-01T00:00:00.000+03:00
109bfbea-9791-51e7-ad5c-2ea02b39a674;Breakboun;1,699;2024-04-01T00:00:00.000+03:00
ac558c23-7df3-5a51-ba1a-cb573dbc4589;Breakboun;1,699;2024-04-01T00:00:00.000+03:00
186c1851-7c30-58c7-9003-d7652205f04e;Breakboun;1,699;2024-04-01T00:00:00.000+03:00
df3c8242-b864-53b8-9346-00e145428177;Breakboun;1,699;2024-04-01T00:00:00.000+03:00
3317b568-357a-5ccf-86a0-17b241dfdb22;Breakboun;1,699;2024-04-01T00:00:00.000+03:00
84e7dcb7-7863-56fd-b2e7-8fc37bd25d60;Breakboun;1,299;2024-04-01T00:00:00.000+03:00
04cf5f3d-4fdf-53e5-8dad-98341a78b165;Bra;1,299;2024-04-01T00:00:00.000+03:00
cf1f19c9-4d7c-59f5-aef1-2a2102ed5c22;Breakboun;1,899;2024-04-01T00:00:00.000+03:00
eadd887c-80b0-5bf5-b995-2bd22967a037;Breakboun;1,499;2024-04-01T00:00:00.000+03:00
fb73e7ce-b909-5ab8-bb4c-aa49d37595a8;Breakboun;1,899;2024-04-01T00:00:00.000+03:00
c72b665d-f4b9-5d9e-b127-c4bb95368662;Breakboun;1,299;2024-04-01T00:00:00.000+03:00
627e0bb0-3d5b-57c4-b5c1-f2521311c247;Breakboun;1,299;2024-04-01T00:00:00.000+03:00
62d8fe21-082d-530a-8a45-e8aeecb0b7fc;Breakboun;1,299;2024-04-01T00:00:00.000+03:00
3832233b-2ab1-57cc-b7cb-bbc7725427f8;Breakboun;1,299;2024-04-01T00:00:00.000+03:00
49814ff3-21c5-5ea8-a13b-8579269a6687;Breakboun;1,899;2024-04-01T00:00:00.000+03:00
0a9a786c-a5f4-5b26-ad9f-f227d7c1c8be;Breakboun;1,899;2024-04-01T00:00:00.000+03:00
8f22ca61-838f-546a-b0a9-bc66752ae658;Breakboun;1,899;2024-04-01T00:00:00.000+03:00
8e1481d7-abb0-5c54-a523-b9665c5caff7;Breakboun;1,499;2024-04-01T00:00:00.000+03:00
6b76b790-c228-5dc7-811b-a5175b4e806c;Breakboun;1,499;2024-04-01T00:00:00.000+03:00
5a05b609-5c59-583b-bb97-dbce92059c10;Breakboun;1,499;2024-04-01T00:00:00.000+03:00
c4f10c2e-d0d3-561e-88d1-fae6b5277f73;MagMatri;1,049;2024-04-01T00:00:00.000+03:00
cbb9cdc9-78d5-5ec8-a1cf-b8a8ef54ea23;Jay Ambe Enterpri;1,099;2024-04-01T00:00:00.000+03:00
83a186ba-52c0-5a3f-a20a-5febdabfb73a;Jay Ambe Enterpri;1,099;2024-04-01T00:00:00.000+03:00
287b6f2c-220c-589c-82ff-a2bf33336488;MASH UNLIMIT;1,199;2024-04-01T00:00:00.000+03:00
e7f5ea5f-68f0-52ba-8f17-50c6a4af0cbd;MASH UNLIMIT;1,199;2024-04-01T00:00:00.000+03:00
d6255337-134f-527f-adb5-3a5e3b22d9db;Free Authori;999;2024-04-01T00:00:00.000+03:00
61fb352f-89d7-580f-8c6a-7d4ac4351e18;Urban D;999;2024-04-01T00:00:00.000+03:00
b5540cc3-9740-5bb3-bbb0-68fc705d226a;Urban D;999;2024-04-01T00:00:00.000+03:00
19a3c3dd-6239-52f8-8ed4-b077b563e202;Urban D;999;2024-04-01T00:00:00.000+03:00
f2481c4f-647b-55a6-b567-1e97229d91f8;Urban D;999;2024-04-01T00:00:00.000+03:00
3799673a-d9d5-5179-8076-f9dcd4575a56;Urban D;999;2024-04-01T00:00:00.000+03:00
f1b05227-620c-513a-8e42-d9b1cfb4797a;Urban D;999;2024-04-01T00:00:00.000+03:00
b6ec7bc4-1b9e-5a38-990c-236581a75b0b;Urban D;999;2024-04-01T00:00:00.000+03:00
b71be91a-d552-5352-a0df-329913a69fd0;Urban D;999;2024-04-01T00:00:00.000+03:00
37fc4cdc-c5ad-59f5-8e5c-81f4a9f56ec5;Steenb;1,199;2024-04-01T00:00:00.000+03:00
2c79dc33-b97b-5b2a-bd77-c31e5b8d23dd;Zack Fo;999;2024-04-01T00:00:00.000+03:00
0a23ea45-fa55-5e15-8fe4-09c4d8876fd9;Urban D;999;2024-04-01T00:00:00.000+03:00
562b8f4c-d4dc-5bed-b6ed-b43a7cb5c604;Urban D;999;2024-04-01T00:00:00.000+03:00
d8377926-8b66-5a21-a515-b7a3bdc5ab16;REEB;1,999;2024-04-01T00:00:00.000+03:00
9cdb47d3-7999-5dcf-b6a4-eea13a27ac10;REEB;2,999;2024-04-01T00:00:00.000+03:00
dac70337-b794-5584-946c-a5ad7c53fc37;REEB;2,199;2024-04-01T00:00:00.000+03:00
79858d22-17f2-5b2c-b3f3-b436463a34bb;REEB;2,299;2024-04-01T00:00:00.000+03:00
19db4d14-ff3d-576d-b900-e5ed0cd2c3ed;REEB;1,299;2024-04-01T00:00:00.000+03:00
323893aa-c151-51f9-9855-89c3a8ab6fcd;REEB;2,999;2024-04-01T00:00:00.000+03:00
c7ff2303-94a2-599a-b97e-965bf4d9611f;REEB;2,999;2024-04-01T00:00:00.000+03:00
aea0df61-34c0-5e9e-9030-707cb8e3231f;REEB;1,999;2024-04-01T00:00:00.000+03:00
89812e08-27fb-568c-a141-dbbd02bea890;REEB;2,999;2024-04-01T00:00:00.000+03:00
53a4b737-b8ad-55fc-ae73-7e794f00ee05;REEB;1,299;2024-04-01T00:00:00.000+03:00
d771f7f0-b30a-5d39-aff4-4a6bb2655c91;REEB;3,299;2024-04-01T00:00:00.000+03:00
d97fc576-50a8-5db3-afa3-f2b2b8b50017;K;1,299;2024-04-01T00:00:00.000+03:00
c2b6ff72-eac1-5d89-a579-d35d10258bab;Sherr;3,699;2024-04-01T00:00:00.000+03:00
6767c3c4-7244-5d02-92ba-963c286e6b03;Glitc;1,499;2024-04-01T00:00:00.000+03:00
348e9d95-337e-539f-aaf9-c50935260de9;adidas Origina;3,599;2024-04-01T00:00:00.000+03:00
1237ff31-fea5-5842-bbe0-02db6de491f0;chawla fashi;999;2024-04-01T00:00:00.000+03:00
dee2ae9d-085c-53c5-8f17-aea5b093d9f4;style acco;1,599;2024-04-01T00:00:00.000+03:00
6de905cc-8da9-5ad9-9bec-4366f1a4b1a5;True Bl;12,999;2024-04-01T00:00:00.000+03:00
683aa822-85e8-5f77-8a91-00e4742c557f;Scott Internation;1,999;2024-04-01T00:00:00.000+03:00
89ebb2ba-438e-5198-a2e7-bbb9ba7dfaa0;Scott Internation;1,999;2024-04-01T00:00:00.000+03:00
8d5042c3-9744-58a1-803b-634afe375066;Scott Internation;1,999;2024-04-01T00:00:00.000+03:00
5ab183af-84e2-5d63-853d-cb0c0abac715;T10 Spor;2,499;2024-04-01T00:00:00.000+03:00
03e3a2c3-a3ce-5856-8cec-28b0859eaef5;Lafant;2,999;2024-04-01T00:00:00.000+03:00
faa98166-5ef1-50c7-bfb8-e106eb308984;G;5,990;2024-04-01T00:00:00.000+03:00
8000d18b-dad8-5a35-8e81-38b5a46dcf5d;Breakboun;1,799;2024-04-01T00:00:00.000+03:00
004a9b74-bf67-5404-a118-753847f4f0dc;Breakboun;3,499;2024-04-01T00:00:00.000+03:00
2f66b555-13bc-5a6f-8455-66b9ed4e0586;FLEXIM;2,499;2024-04-01T00:00:00.000+03:00
8617255b-ed3b-564f-ad0f-3e2382c43f5e;FLEXIM;2,499;2024-04-01T00:00:00.000+03:00
53699354-bfc2-58b3-b9a1-67468ee5be99;Pu;2,299;2024-04-01T00:00:00.000+03:00
258e1da1-e3f0-5b55-82d7-7557cd851f26;REEB;3,999;2024-04-01T00:00:00.000+03:00
6338c620-416a-5cf0-81a9-8a5aaa402d19;Free Authori;1,599;2024-04-01T00:00:00.000+03:00
763675c3-d9e6-5d96-a5db-37f77e841e01;REEB;4,599;2024-04-01T00:00:00.000+03:00
5bae9873-4ff1-505c-96f4-fb4d73117eb8;REEB;3,100;2024-04-01T00:00:00.000+03:00
ee06c687-402d-5b02-bc6a-09e94a7b17d0;REEB;2,499;2024-04-01T00:00:00.000+03:00
0aa16314-bfb2-5670-a7ed-759071bcdf70;AXMA;2,195;2024-04-01T00:00:00.000+03:00
4ce2f82b-0977-5284-80f9-d2e60dd05298;AXMA;1,375;2024-04-01T00:00:00.000+03:00
de2e5ba0-ead1-52cc-a85a-10378ebcc6e1;AXMA;1,375;2024-04-01T00:00:00.000+03:00
7bf582d2-3f96-5523-bba5-2e009315260b;AXMA;1,475;2024-04-01T00:00:00.000+03:00
4c07bd0b-ecf8-56ba-bcce-c651106a836a;AXMA;1,295;2024-04-01T00:00:00.000+03:00
dcc19467-0f35-5b31-93e6-51d64b325feb;AXMA;1,745;2024-04-01T00:00:00.000+03:00
69150fe9-10f4-5a79-87e5-f4bec4244db4;AXMA;1,365;2024-04-01T00:00:00.000+03:00
e9c4b739-d3a6-56a7-90ca-72a4d67c34cc;AXMA;1,745;2024-04-01T00:00:00.000+03:00
167a0109-db6a-5d41-b99c-0e03342b738a;Pu;2,799;2024-04-01T00:00:00.000+03:00
cfdfad68-86b1-5028-b93b-d53706b5e820;G;4,990;2024-04-01T00:00:00.000+03:00
eea9b91c-cea8-58b2-9f5a-335776038eab;Scott Internation;2,999;2024-04-01T00:00:00.000+03:00
74ce198f-ee0e-5060-9dd5-c26108bfcf97;Scott Internation;2,999;2024-04-01T00:00:00.000+03:00
5f82c3ec-d259-5f9b-9b93-ebf6d69942e1;AXMA;1,695;2024-04-01T00:00:00.000+03:00
1c5eb355-ef62-5196-be0c-161dd04c4c98;AXMA;1,645;2024-04-01T00:00:00.000+03:00
76edb2de-c71f-5fd8-8dff-793d72256570;AXMA;2,095;2024-04-01T00:00:00.000+03:00
eceba009-8d1f-5fae-932b-b4b6e52347f4;AXMA;1,525;2024-04-01T00:00:00.000+03:00
3064f683-68b5-5d95-b070-0c90b887777c;AXMA;1,795;2024-04-01T00:00:00.000+03:00
a1d7dcca-e1e7-560b-a851-cfdfce86762b;AXMA;1,595;2024-04-01T00:00:00.000+03:00
742a2e17-f84b-5784-aad8-3e22d42efc29;AXMA;1,595;2024-04-01T00:00:00.000+03:00
0aa6a1e6-c26a-53c6-a2ba-3a81bc14f754;TOM BU;749;2024-04-01T00:00:00.000+03:00
b995579c-9538-5915-88e5-5c6a1853ee6f;Pu;2,999;2024-04-01T00:00:00.000+03:00
b555896e-6d2f-5440-9043-dc6a9a92f632;Lafant;2,599;2024-04-01T00:00:00.000+03:00
33a5c69f-75e9-5331-a2de-4f0916834550;CupidSto;1,599;2024-04-01T00:00:00.000+03:00
4bd50871-e9d5-5b76-a0ba-b0e842d6fb06;CupidSto;1,699;2024-04-01T00:00:00.000+03:00
7d59ea77-9b9b-5cd4-a197-6df8344e98c5;CupidSto;1,699;2024-04-01T00:00:00.000+03:00
14cce7d0-23f0-5361-81ae-00ed462b80d7;CupidSto;1,699;2024-04-01T00:00:00.000+03:00
67b57b8c-23c8-5fa7-a81f-f79639c5a005;Pu;3,299;2024-04-01T00:00:00.000+03:00
2c6f4bd3-dafd-5d45-bd7b-cd7cb78fc842;Pu;3,299;2024-04-01T00:00:00.000+03:00
b598654b-c49f-5be4-b717-04b5de25fbed;VOXA;2,599;2024-04-01T00:00:00.000+03:00
556c7118-ca39-558b-8147-fdfd3a9202f4;REEB;1,799;2024-04-01T00:00:00.000+03:00
f5311c0f-7855-5f40-a9f1-9ad46c5baa7b;REEB;2,199;2024-04-01T00:00:00.000+03:00
0bf1d6bd-16e0-558f-9430-f794604a58de;Byford by Pantaloo;899;2024-04-01T00:00:00.000+03:00
d5d3fb4f-8782-5863-afd2-a8ec79c4b379;TeeMoo;1,999;2024-04-01T00:00:00.000+03:00
e7882d4b-24cb-5065-9971-5a10a6bed29d;Pu;2,999;2024-04-01T00:00:00.000+03:00
a983b1d0-030c-5115-ac1a-b7d72622183e;Pu;3,499;2024-04-01T00:00:00.000+03:00
fda1628f-e77c-591c-a1e5-f5b511e091f5;Pu;3,799;2024-04-01T00:00:00.000+03:00
6d269856-6507-5235-a8b6-70fb413b4c97;ARBO;1,660;2024-04-01T00:00:00.000+03:00
288c129f-4353-5bc2-ab08-61d5cf44a0c6;ATTIITU;1,249;2024-04-01T00:00:00.000+03:00
41e4280b-92c0-5819-b3e8-e3c126abb684;U.s.Polo Associati;2,499;2024-04-01T00:00:00.000+03:00
7ac5098f-1f3a-5d50-ba4f-e9745118a6b7;U.S. POLO ASS;3,399;2024-04-01T00:00:00.000+03:00
667518d2-9607-5b3c-8895-b86687fb3b20;U.S. POLO ASS;3,399;2024-04-01T00:00:00.000+03:00
e277f0cd-5309-5d0f-abe7-968e924423d4;AXMA;;2024-04-01T00:00:00.000+03:00
b355b6f2-8df5-505f-b03c-a3cc53d1cea7;AXMA;;2024-04-01T00:00:00.000+03:00
a34218ba-8692-515d-ba3a-edd2b94172ef;REEB;3,299;2024-04-01T00:00:00.000+03:00
10818349-3ed5-5e72-9e36-2285ea665b7c;REEB;3,299;2024-04-01T00:00:00.000+03:00
78db74fd-902a-5577-a15e-dd140d80e6cc;REEB;2,499;2024-04-01T00:00:00.000+03:00
2a6d8107-525e-5017-84f5-abca91d9a540;REEB;2,499;2024-04-01T00:00:00.000+03:00
95e72649-3097-5de1-8719-dace75334a9b;REEB;2,499;2024-04-01T00:00:00.000+03:00
78d979aa-0ad2-5580-92ab-383c61e1c58f;REEB;2,499;2024-04-01T00:00:00.000+03:00
d5fa4b75-8a62-505c-a633-84fed4c3350b;REEB;2,499;2024-04-01T00:00:00.000+03:00
259a24d0-1e7a-549f-bb63-625149858887;REEB;;2024-04-01T00:00:00.000+03:00
5ef470a3-b8b1-5db1-932f-63a17685a613;REEB;2,899;2024-04-01T00:00:00.000+03:00
de95a51e-ea07-5252-972d-1874898f5d22;REEB;1,899;2024-04-01T00:00:00.000+03:00
9f416355-411a-52c9-9a34-8f9b76a01125;REEBOK CLASSI;3,299;2024-04-01T00:00:00.000+03:00
142c77af-c5c0-5135-a243-bc50ff7c2bf8;REEB;2,799;2024-04-01T00:00:00.000+03:00
d18115d8-f338-5bcf-b53d-55d2a50f0c9f;REEB;2,199;2024-04-01T00:00:00.000+03:00
a8cbaa0c-da55-5b47-80bc-47c210f5cb11;REEB;3,499;2024-04-01T00:00:00.000+03:00
33f32b28-8fe1-55a9-a491-27b0dbe504da;REEB;2,399;2024-04-01T00:00:00.000+03:00
f3ef6d30-c585-515b-b3bf-0e67b2a3c809;Pu;2,499;2024-04-01T00:00:00.000+03:00
52aa54aa-e84d-5ff4-9b0b-3e84cc7254ee;Pu;2,499;2024-04-01T00:00:00.000+03:00
eb8d7c4d-0f88-546d-9935-99d81c597b27;Pu;2,499;2024-04-01T00:00:00.000+03:00
d43cd5cb-894e-56ce-8538-f2edcdc0697b;Pu;2,499;2024-04-01T00:00:00.000+03:00
973c2644-5cfd-5617-9ed5-81655aa26b22;ARBO;1,740;2024-04-01T00:00:00.000+03:00
b0b4e358-837a-5f5e-9f92-fb647911c5ba;ARBO;1,300;2024-04-01T00:00:00.000+03:00
0a640108-fb3e-5114-afcd-d518b9f60799;AXMA;;2024-04-01T00:00:00.000+03:00
bc658d7e-6ba1-5664-8a96-3e5ee71ada8d;AXMA;;2024-04-01T00:00:00.000+03:00
e61ad045-05ac-558c-908e-f08461825c29;AXMA;;2024-04-01T00:00:00.000+03:00
69243b11-5821-5b4d-90d5-6efa3b5bf3a9;AXMA;;2024-04-01T00:00:00.000+03:00
1f6287d1-2858-5b8f-b5b1-d1f831056fca;Pu;2,999;2024-04-01T00:00:00.000+03:00
