id;brand;actual_price;date
40094194-b93c-5365-861e-e7fde86e4dc0;REEB;1,999;2024-04-01T00:00:00.000+03:00
ed5428c7-eac8-5b52-9798-57eb008432b3;REEB;2,499;2024-04-01T00:00:00.000+03:00
d77c1be1-081a-59a0-a267-5d3b31ea8cb0;REEB;3,499;2024-04-01T00:00:00.000+03:00
8ba485e9-eff5-5bbc-a182-377f6464484e;REEB;2,499;2024-04-01T00:00:00.000+03:00
500194e5-999e-5ad4-9396-9ef063e20003;REEB;2,799;2024-04-01T00:00:00.000+03:00
50eb9606-c889-5019-9ad3-6c8d28017703;REEB;1,499;2024-04-01T00:00:00.000+03:00
40724940-c824-5f5b-840a-7598017c4524;REEB;1,299;2024-04-01T00:00:00.000+03:00
e863edd1-7dbf-5673-9eac-c4ff9d16964c;REEB;1,299;2024-04-01T00:00:00.000+03:00
9f37b6c0-58e1-5db2-a029-01eb3d76752b;REEB;2,499;2024-04-01T00:00:00.000+03:00
31f443a8-74dd-5c96-aedd-fb1b2b5a497d;EYETWIST;1,999;2024-04-01T00:00:00.000+03:00
e3c2ce9d-16a4-5d26-8452-08cef55a3ab7;Byford by Pantaloo;599;2024-04-01T00:00:00.000+03:00
86b66243-d34a-5bf2-90aa-df5236ab7916;Byford by Pantaloo;599;2024-04-01T00:00:00.000+03:00
e1b6f9ff-ccb5-5a9e-8613-ab4b5f45868e;Byford by Pantaloo;699;2024-04-01T00:00:00.000+03:00
8e27c851-751c-5f3a-aa66-02bd412ff859;Byford by Pantaloo;599;2024-04-01T00:00:00.000+03:00
452c405c-1bad-5388-bb90-0cf95615149b;Free Authori;499;2024-04-01T00:00:00.000+03:00
e6c7e4e3-2f4a-572f-8302-5f6761e689c3;V;;2024-04-01T00:00:00.000+03:00
0884740d-190f-586e-9e40-a2c8ff9cbeea;REEB;2,499;2024-04-01T00:00:00.000+03:00
66c72156-5b6e-5657-ab5f-00cf5e9751a5;yellowvib;2,900;2024-04-01T00:00:00.000+03:00
e07b9300-6702-5e00-85e9-9f8ed15a56d4;ATTIITU;;2024-04-01T00:00:00.000+03:00
3e401d51-9897-5406-b189-a061ca14455a;Amp;1,798;2024-04-01T00:00:00.000+03:00
3ffa473a-fc39-5c20-a794-c486813f82d4;Amp;1,798;2024-04-01T00:00:00.000+03:00
3b5a6e30-db66-5a7f-91ff-918b2d59a323;Free Authori;599;2024-04-01T00:00:00.000+03:00
c0e21a53-ba2b-5d2d-a051-41702efcebd4;Free Authori;599;2024-04-01T00:00:00.000+03:00
52994e88-1023-5ce0-aaf9-a8c984ebbe78;Free Authori;699;2024-04-01T00:00:00.000+03:00
c89e9aa2-4076-52fa-866b-3dccbebfafbc;Free Authori;799;2024-04-01T00:00:00.000+03:00
ef1ecb74-4e34-598e-af8b-1bb1ce42ab9a;Free Authori;899;2024-04-01T00:00:00.000+03:00
c3878810-eb95-59e2-a783-0976e78fde1d;Free Authori;699;2024-04-01T00:00:00.000+03:00
bc111752-ef67-5d53-9e79-f649bae10cbb;yellowvib;2,000;2024-04-01T00:00:00.000+03:00
67ce2d90-4412-54fe-995e-13d80807cf5e;ATTIITU;;2024-04-01T00:00:00.000+03:00
97e11f06-d4e8-55fa-82d9-47e181e7858f;yellowvib;2,900;2024-04-01T00:00:00.000+03:00
3f1f24ea-855f-5fe4-ac9b-479cc1db6e26;KPS Clothi;1,199;2024-04-01T00:00:00.000+03:00
21faf615-a568-54fe-8596-a30f408862a6;KPS Clothi;1,199;2024-04-01T00:00:00.000+03:00
99d44348-b1c4-506c-9af0-2f666c059804;KPS Clothi;1,199;2024-04-01T00:00:00.000+03:00
f8b50a97-b81c-52df-9274-792b3019cd39;V;;2024-04-01T00:00:00.000+03:00
f78b0e8d-b16e-533e-b8f7-160cf3faa5ff;V;;2024-04-01T00:00:00.000+03:00
1031d6c9-09be-537a-9a7a-dc9336c61f09;KPS Clothi;1,299;2024-04-01T00:00:00.000+03:00
448d4641-7379-556e-b599-89e7995cad82;Szto;;2024-04-01T00:00:00.000+03:00
f8dd5a9a-c90e-5e6b-b0fc-929f46e879e0;Szto;;2024-04-01T00:00:00.000+03:00
3c6f6696-ed2d-570f-9fa3-2fe9b3c79b98;KPS Clothi;1,299;2024-04-01T00:00:00.000+03:00
91d2a150-1ae7-5299-8b03-5ad5d09bcba9;KPS Clothi;1,299;2024-04-01T00:00:00.000+03:00
b21b232f-9b0f-574a-901e-8e3804c8c515;yellowvib;3,200;2024-04-01T00:00:00.000+03:00
4c42e405-f3d6-5297-8982-1798b598ef18;yellowvib;4,200;2024-04-01T00:00:00.000+03:00
677b3e1a-6a5a-58ac-8682-97075aab6773;yellowvib;3,500;2024-04-01T00:00:00.000+03:00
1493c120-0f10-5aea-afb6-4b07c83167d5;Oka;549;2024-04-01T00:00:00.000+03:00
c76beadd-3359-522b-944a-e13fcbad355c;Amp;999;2024-04-01T00:00:00.000+03:00
04aba179-3805-5e15-9e28-32a980d7c272;yellowvib;5,800;2024-04-01T00:00:00.000+03:00
e2c5105b-e67f-58f6-a1bc-6822c6c33228;limited colou;550;2024-04-01T00:00:00.000+03:00
4640c12d-df43-5aa7-99fd-03e546055102;Amp;1,499;2024-04-01T00:00:00.000+03:00
2b424a89-9543-54f1-9a58-88a985c2a302;Amp;1,499;2024-04-01T00:00:00.000+03:00
d9fa4809-c75d-5d7e-bb22-56b36e271393;Amp;1,499;2024-04-01T00:00:00.000+03:00
c55c0f01-0027-5c3c-806e-45be44fe6619;Amp;1,499;2024-04-01T00:00:00.000+03:00
c698a41f-8a48-5fe0-bc3a-4ccca31fdd40;Amp;1,499;2024-04-01T00:00:00.000+03:00
c236af15-8c59-5f1e-94b3-2a1a08c17dd2;Amp;1,499;2024-04-01T00:00:00.000+03:00
d872229d-7310-5f0f-9606-de8aaecc7e40;Amp;1,499;2024-04-01T00:00:00.000+03:00
009acc97-7284-5ac2-9695-bc19e9207247;Amp;1,499;2024-04-01T00:00:00.000+03:00
c62bba39-9981-5ef3-a01d-d263ca88529d;Amp;1,499;2024-04-01T00:00:00.000+03:00
c293ed1c-0aa3-531d-8e09-e61367ee056f;Amp;1,499;2024-04-01T00:00:00.000+03:00
c501de12-966a-5872-92f3-267b6fa2e889;Amp;1,499;2024-04-01T00:00:00.000+03:00
ec63a2fc-a9c4-54e2-b99a-b3f99fa4f331;Amp;1,499;2024-04-01T00:00:00.000+03:00
46e17ef7-c8ec-574d-a184-4220a2669985;Amp;1,499;2024-04-01T00:00:00.000+03:00
71e2897a-3630-5b1f-8f25-9f0b48ad1b21;limited colou;550;2024-04-01T00:00:00.000+03:00
0794f746-b119-5437-a88f-42766daf9825;T10 Spor;999;2024-04-01T00:00:00.000+03:00
01ebfa1d-8fd1-5a62-a3b4-c778ebd904b4;RodZ;1,499;2024-04-01T00:00:00.000+03:00
b94b7d61-54f8-5447-8dc0-d9cf8d9e5d31;yellowvib;4,900;2024-04-01T00:00:00.000+03:00
47aac650-aaed-5e11-9893-4d98eb5234eb;yellowvib;5,500;2024-04-01T00:00:00.000+03:00
84c368d1-631e-5944-92ef-95586bb6a36a;ATHL;799;2024-04-01T00:00:00.000+03:00
bbef3b73-1717-5b1f-8277-533c42692712;ARBO;725;2024-04-01T00:00:00.000+03:00
59de8393-980e-5444-8406-e29f65c6970a;REEB;1,999;2024-04-01T00:00:00.000+03:00
9e3c06be-0384-529c-be9a-0b71a23593cc;SayItLo;899;2024-04-01T00:00:00.000+03:00
4b89ba24-7da9-5190-9c9a-3d6686e83a23;Oka;599;2024-04-01T00:00:00.000+03:00
9f3d011d-c901-5dfc-9a21-790cd831137d;yellowvib;1,800;2024-04-01T00:00:00.000+03:00
21f3c1bb-fd16-5306-ad58-de1ccedefdf5;Oka;750;2024-04-01T00:00:00.000+03:00
9f14575f-6c6f-5f50-804e-b09ad84653e3;ARBO;769;2024-04-01T00:00:00.000+03:00
d0cf895a-279c-5c18-a171-90693125be35;ARBO;939;2024-04-01T00:00:00.000+03:00
00b8dbee-7e3f-5d87-8e15-03fca9205738;ARBO;769;2024-04-01T00:00:00.000+03:00
0ab36408-d5a1-5098-af41-be547942f5b6;Pu;1,299;2024-04-01T00:00:00.000+03:00
d0074e46-9921-5828-9361-19c9d4472650;ARBO;860;2024-04-01T00:00:00.000+03:00
1c3cda18-f4f2-54db-937a-9adc943c9757;chawla fashi;999;2024-04-01T00:00:00.000+03:00
76b4b047-292c-55cc-b760-63a44a168fac;True Bl;1,599;2024-04-01T00:00:00.000+03:00
50606513-67b0-5a48-8bf5-68f412a2b4dd;True Bl;1,599;2024-04-01T00:00:00.000+03:00
e8cb1553-02f5-5f8c-8d5c-19e927cf1268;True Bl;1,599;2024-04-01T00:00:00.000+03:00
05cb34bf-d6c9-5f78-90a6-0b05d9d2ff62;True Bl;1,599;2024-04-01T00:00:00.000+03:00
7aa6c8b0-2c78-56d6-bd11-8568d2598e7a;True Bl;1,599;2024-04-01T00:00:00.000+03:00
bdae9ce8-10ce-5916-801f-32b0575333c2;True Bl;1,599;2024-04-01T00:00:00.000+03:00
748d1d17-e493-57c1-a286-7df02a302e8c;True Bl;1,999;2024-04-01T00:00:00.000+03:00
150c386b-a0f5-5231-8221-61838621a873;True Bl;1,799;2024-04-01T00:00:00.000+03:00
518cd27a-1697-5506-820e-e3d8cdb28db3;True Bl;899;2024-04-01T00:00:00.000+03:00
320bbe10-0281-5a3b-b237-b2de6399b228;True Bl;999;2024-04-01T00:00:00.000+03:00
1b438667-1bbd-57c1-adf4-1fa080c7ad53;True Bl;1,799;2024-04-01T00:00:00.000+03:00
9c0f6efc-8e2b-5597-9e7e-0e6a172932f4;True Bl;1,999;2024-04-01T00:00:00.000+03:00
e76e0f53-8949-5b1c-a12c-b31d39ea5afb;chawla fashi;999;2024-04-01T00:00:00.000+03:00
0080ea18-de0c-5122-bbea-f34cdf11c9ce;chawla fashi;999;2024-04-01T00:00:00.000+03:00
3024b766-d758-5c1f-94ed-4a27c731c541;chawla fashi;999;2024-04-01T00:00:00.000+03:00
e40e01f9-05c6-556e-be55-a8caffbf19f4;chawla fashi;999;2024-04-01T00:00:00.000+03:00
cbf7a656-9c72-5d8b-82f5-653525e30098;chawla fashi;999;2024-04-01T00:00:00.000+03:00
b84a2074-8866-5fd3-b0aa-bcd79c5f4603;chawla fashi;999;2024-04-01T00:00:00.000+03:00
29f930af-6356-53a3-8c4d-4010978a2d0e;TEE BUD;1,300;2024-04-01T00:00:00.000+03:00
7d645a35-2286-5618-ae2e-80efc5bba80c;TEE BUD;1,400;2024-04-01T00:00:00.000+03:00
f9606663-c7b4-5f0d-993d-f8c9f2af56f9;chawla fashi;999;2024-04-01T00:00:00.000+03:00
a2a0755e-4a5e-5fb4-9bdc-e148ee27f02e;Steenb;1,299;2024-04-01T00:00:00.000+03:00
39b7073f-6e17-5f93-8a1c-712987be5dc8;Steenb;999;2024-04-01T00:00:00.000+03:00
395a6871-0914-5f24-8c59-71ad18e5c12b;Steenb;999;2024-04-01T00:00:00.000+03:00
b2350e3e-4e41-5fd1-b464-2179471ea5d9;Steenb;1,099;2024-04-01T00:00:00.000+03:00
f1088345-923c-50de-bd42-97d1201b3644;Steenb;899;2024-04-01T00:00:00.000+03:00
45428f80-e3d5-5640-a8e3-6f39a4b13ecf;Steenb;1,199;2024-04-01T00:00:00.000+03:00
0c94c49f-0a1a-5b25-af18-497afd6da8b0;Steenb;1,099;2024-04-01T00:00:00.000+03:00
aeb9037c-5067-5754-ba24-d9b8f5da1ea0;Steenb;899;2024-04-01T00:00:00.000+03:00
2a361be9-0a83-5eee-bdcd-f57d9b01f4a1;Steenb;999;2024-04-01T00:00:00.000+03:00
6c350f26-c8b9-5f34-b3d3-78c99e2fc2c3;Steenb;1,099;2024-04-01T00:00:00.000+03:00
c4ac1b7a-b535-5fff-a04a-f306c96ebf6f;Steenb;1,099;2024-04-01T00:00:00.000+03:00
654fdd90-6519-531c-930d-790a9de9a093;Steenb;1,099;2024-04-01T00:00:00.000+03:00
6532d0b7-ab19-56b0-a30f-d78ac0e2476f;GOT;1,599;2024-04-01T00:00:00.000+03:00
08089d19-ecb8-51fe-89df-36d907179002;Steenb;1,299;2024-04-01T00:00:00.000+03:00
153bee7c-3c09-53bd-b840-2100a30a9d6a;Pu;1,799;2024-04-01T00:00:00.000+03:00
9bd83d00-9613-5426-926f-5d7ed1e0ccb4;ARBO;780;2024-04-01T00:00:00.000+03:00
50dee144-a8e2-5c6f-8961-36ce0d2a8a29;dream o;499;2024-04-01T00:00:00.000+03:00
35740166-4736-53d9-bfd5-25d2fba236a7;Steenb;999;2024-04-01T00:00:00.000+03:00
7d5da802-a6f1-5bd1-a548-662144a86c44;Steenb;1,099;2024-04-01T00:00:00.000+03:00
b0ff6651-a508-540a-b91d-a16f7c987cc5;yellowvib;1,700;2024-04-01T00:00:00.000+03:00
7d9f3cb8-a1f9-5c30-a4c9-8160f7d73dc4;TEE BUD;2,000;2024-04-01T00:00:00.000+03:00
97a19df6-d600-54c2-9c85-5f4452f43c16;chawla fashi;999;2024-04-01T00:00:00.000+03:00
59253a65-2d81-58d4-979d-dadd4a19c3a2;chawla fashi;999;2024-04-01T00:00:00.000+03:00
39ef7959-9499-5216-94bf-47b0d2fe5ebe;chawla fashi;999;2024-04-01T00:00:00.000+03:00
62bf6450-eeef-54a1-aab4-8f5c37b7abf0;chawla fashi;999;2024-04-01T00:00:00.000+03:00
c19564fe-1dd7-5913-b917-da2fbc931228;TEE BUD;1,500;2024-04-01T00:00:00.000+03:00
70658444-af02-556a-9c6e-7bad18e5e957;TEE BUD;1,500;2024-04-01T00:00:00.000+03:00
e8d824cc-f789-5432-859b-d03597e28706;TEE BUD;1,500;2024-04-01T00:00:00.000+03:00
d85eb103-45df-572c-aad9-7259b31fbdd8;yellowvib;2,800;2024-04-01T00:00:00.000+03:00
b54b2230-df20-5883-80f7-ba581d02397c;Pu;2,499;2024-04-01T00:00:00.000+03:00
b6307d02-8808-5a2b-a1c1-be787a34cf1f;GOT;599;2024-04-01T00:00:00.000+03:00
f9d64633-322a-550c-a1c0-5f97e953c979;TEE BUD;1,500;2024-04-01T00:00:00.000+03:00
11cbdf12-b753-57ef-b03a-037dec562148;TEE BUD;1,500;2024-04-01T00:00:00.000+03:00
38dcc64a-bf5a-57a2-a33c-84562963ca59;yellowvib;3,200;2024-04-01T00:00:00.000+03:00
5cbe6e46-521f-5ff4-bb1d-bdf4a1bfe89d;yellowvib;1,800;2024-04-01T00:00:00.000+03:00
