id;brand;actual_price;date
59626f60-70d5-5a61-bd81-72c3853b5b52;Bone;999;2024-04-01T00:00:00.000+03:00
626dc048-d9a1-5714-8a1c-c101d9840a8e;Bone;999;2024-04-01T00:00:00.000+03:00
2f0895a6-8374-540f-82d1-3a6f3918aa79;Bone;999;2024-04-01T00:00:00.000+03:00
e97b0540-8894-5f9c-b947-61cfb01e3315;Bone;999;2024-04-01T00:00:00.000+03:00
bacd1bf8-87d4-52b4-9743-b3e267a4a4e1;Bone;999;2024-04-01T00:00:00.000+03:00
f153e188-1554-5b63-a8a4-e69ec79adf70;Bone;999;2024-04-01T00:00:00.000+03:00
1fb1c5b1-9ebd-5202-a668-6f52863560ca;Bone;999;2024-04-01T00:00:00.000+03:00
c57ac78f-c0cb-5360-82b9-664195cf486d;Bone;999;2024-04-01T00:00:00.000+03:00
f32f8f14-d456-530a-8ed0-4bcbbf49f66a;Bone;999;2024-04-01T00:00:00.000+03:00
d35699d2-ce88-5c27-b1f9-328f7fd068c3;Bone;999;2024-04-01T00:00:00.000+03:00
488db787-3edc-5364-a123-2756f246aa13;Bone;999;2024-04-01T00:00:00.000+03:00
654e9f20-ea53-5515-b809-ef5886c36c71;Bone;999;2024-04-01T00:00:00.000+03:00
465dfad7-9e15-585d-9c28-13b902cb5edf;Bone;999;2024-04-01T00:00:00.000+03:00
990a61da-7b3c-584c-8b54-25ff57e73c99;Bone;999;2024-04-01T00:00:00.000+03:00
d3fff9d1-a733-58e0-9d9a-90a8b3819050;Bone;999;2024-04-01T00:00:00.000+03:00
2ac3caeb-26e1-5d68-942a-1c936d4920ff;Bone;999;2024-04-01T00:00:00.000+03:00
9002420b-c7b2-510a-a830-6717c111c93c;Bone;999;2024-04-01T00:00:00.000+03:00
c6b76b20-e09c-572a-9c1f-591cb88aaac6;Bone;999;2024-04-01T00:00:00.000+03:00
98f5e96f-2242-563c-ab9d-c106023ed4c5;Bone;999;2024-04-01T00:00:00.000+03:00
46466585-2386-5e60-99d9-c4926723e703;Vector;1,425;2024-04-01T00:00:00.000+03:00
193d5059-fa2f-50c7-a620-8f0fefcba98f;Vector;999;2024-04-01T00:00:00.000+03:00
6f445f1e-e6e9-5984-876d-52087970ddbe;Vector;999;2024-04-01T00:00:00.000+03:00
3f4967e8-0414-5bd5-9790-9788337834e7;Vector;1,299;2024-04-01T00:00:00.000+03:00
488a425b-bae7-5c18-9e25-4da399042816;Vector;999;2024-04-01T00:00:00.000+03:00
7c4c2bf0-a308-54cd-9ff5-3fae4cc43a0f;Vector;999;2024-04-01T00:00:00.000+03:00
3998034b-b187-57a7-873c-98ed6dd8f90b;Bone;999;2024-04-01T00:00:00.000+03:00
af279c16-ca65-5320-9be8-1cd37f3b1b18;Bone;999;2024-04-01T00:00:00.000+03:00
7fda0dc2-78bd-5c5f-80e7-6d0c67932777;Crocks Cl;1,999;2024-04-01T00:00:00.000+03:00
0bc12ca4-5584-55c2-ac3a-04f50ad6e40f;Lafant;1,199;2024-04-01T00:00:00.000+03:00
7f60a1c5-6a16-5dd1-9de9-4a5aa1a1450e;Lafant;1,199;2024-04-01T00:00:00.000+03:00
158f358a-ef63-5024-af12-ab9196b0408c;Rose We;1,499;2024-04-01T00:00:00.000+03:00
0d6df39a-8aa7-53a6-b606-9822ebc757ca;Rose We;1,499;2024-04-01T00:00:00.000+03:00
cd61c4dc-80dd-53ec-ad21-a7ab65a81693;Rose We;1,499;2024-04-01T00:00:00.000+03:00
8e3b5643-5351-5abc-ac57-02c5f6230958;Rose We;1,499;2024-04-01T00:00:00.000+03:00
4507b38a-11fd-536e-89d8-78139dd7690c;Rose We;1,499;2024-04-01T00:00:00.000+03:00
298c36dd-3832-5d9a-a0f5-08bbd190f9b0;Rose We;999;2024-04-01T00:00:00.000+03:00
264fe0fd-6dbe-5154-bc8a-72be91b219c7;Rose We;999;2024-04-01T00:00:00.000+03:00
9590bb9b-99b5-5809-8f74-639dee409b20;Rose We;999;2024-04-01T00:00:00.000+03:00
7e284310-3d8b-5e50-b028-bb764d46b9cc;Rose We;999;2024-04-01T00:00:00.000+03:00
cdbcdfe3-4fe2-546f-88b0-ebdebdc4d941;Rose We;999;2024-04-01T00:00:00.000+03:00
51974548-4ab1-5dd6-9c50-3d5281e55e46;Rose We;999;2024-04-01T00:00:00.000+03:00
689f165c-7922-55c3-bbac-10c0f740b0e6;Lafant;1,199;2024-04-01T00:00:00.000+03:00
69d97a8a-954b-51ba-b3fa-25d4dc65ceb7;Lafant;1,199;2024-04-01T00:00:00.000+03:00
50264d62-a077-5b04-ba77-fcb009cff494;Lafant;1,199;2024-04-01T00:00:00.000+03:00
b983ea2a-e059-5398-8ffa-92ddd1bd8fad;Lafant;1,599;2024-04-01T00:00:00.000+03:00
93fa09f5-99a6-5149-89cf-27abfeb586ae;Lafant;1,599;2024-04-01T00:00:00.000+03:00
bc5c5b69-1e1c-517b-b0f8-fdf5461a16af;Lafant;999;2024-04-01T00:00:00.000+03:00
d6ec2800-cdd1-5d1e-91dc-de87c8b1c4ce;Purple Sta;1,899;2024-04-01T00:00:00.000+03:00
a2eac460-b747-564f-834d-8d62f42c798e;Lafant;1,199;2024-04-01T00:00:00.000+03:00
888337b8-cca5-5176-8bd5-6065bfa337b0;Lafant;1,199;2024-04-01T00:00:00.000+03:00
fc37ae9c-60a5-5bec-91a2-6f4a3eeaeb0f;Lafant;1,199;2024-04-01T00:00:00.000+03:00
eba151b4-bd2e-50f5-9048-6a40be996550;A;949;2024-04-01T00:00:00.000+03:00
8dc33e5c-5622-5b46-b903-0c0eff80669b;Lafant;1,199;2024-04-01T00:00:00.000+03:00
102a6534-f7e3-5497-9bb7-84658567ce69;Purple Sta;1,899;2024-04-01T00:00:00.000+03:00
1cff4f0c-4836-5228-b054-c4606389180e;Purple Sta;1,899;2024-04-01T00:00:00.000+03:00
a7463fbf-175f-5568-bbc8-38a19dc52fcf;VOXA;1,199;2024-04-01T00:00:00.000+03:00
c7088f6e-5d32-53aa-ab85-6b35844cfa55;VOXA;1,199;2024-04-01T00:00:00.000+03:00
f680e5af-2e87-5514-ac6a-ce768e8fa689;VOXA;1,199;2024-04-01T00:00:00.000+03:00
1f37a46a-ed93-5c75-9cb2-91cb11eaa3c9;VOXA;1,199;2024-04-01T00:00:00.000+03:00
2cfb3f1c-f3ff-5cd6-9725-8d421dec18ed;VOXA;999;2024-04-01T00:00:00.000+03:00
5cd3addb-88fc-548e-ae69-e212dfd655e7;VOXA;999;2024-04-01T00:00:00.000+03:00
63517573-6615-51b9-8ba5-b312bfbf83a7;VOXA;1,199;2024-04-01T00:00:00.000+03:00
c3040cd3-1ad5-5179-bb5e-a4e0bb8ebfa2;Mo;1,590;2024-04-01T00:00:00.000+03:00
f295d4b7-9b4f-5f02-a80e-e15bf34fc6ce;Mo;1,590;2024-04-01T00:00:00.000+03:00
46223c18-5bed-51f3-b94a-08b0d5562e74;Mo;1,590;2024-04-01T00:00:00.000+03:00
4da20212-0235-5528-b358-86b1afd9a7e1;Jai Textil;1,799;2024-04-01T00:00:00.000+03:00
89195893-249e-5641-9a3e-8cb4a4ac6e5c;Jai Textil;1,799;2024-04-01T00:00:00.000+03:00
ea8874f2-517f-566f-b5b2-e7046b5b7a9d;Jai Textil;1,799;2024-04-01T00:00:00.000+03:00
53d189ca-1817-5b5b-a103-378c3caf2794;Jai Textil;1,799;2024-04-01T00:00:00.000+03:00
6bca6650-d34a-508f-b0b5-cd3618b0a5bd;Mo;1,590;2024-04-01T00:00:00.000+03:00
a347f577-a958-52ee-a30b-5ff5731e90af;Lafant;1,199;2024-04-01T00:00:00.000+03:00
3e147437-c9ca-5641-9037-5ffd67606979;Purple Sta;1,899;2024-04-01T00:00:00.000+03:00
d11c04e4-2c89-5fb2-99de-986c4aad35d6;LDHSA;799;2024-04-01T00:00:00.000+03:00
79a8ce27-51f0-52ee-907f-a9c73782f8a2;Jai Textil;1,499;2024-04-01T00:00:00.000+03:00
4105b3c2-e4dc-5eb7-9b05-a0972d2d7a09;Jai Textil;1,499;2024-04-01T00:00:00.000+03:00
6300080b-34f1-5e20-bf7d-c9821be0865a;Lafant;1,199;2024-04-01T00:00:00.000+03:00
939d3e87-76b8-5523-814c-d2c696f858b7;Dudli;999;2024-04-01T00:00:00.000+03:00
b8ad40de-7250-5129-87f9-cef5eb70eae4;Lafant;1,199;2024-04-01T00:00:00.000+03:00
f806f5af-7960-58b5-be5d-e2f139fb20e5;Purple Sta;2,499;2024-04-01T00:00:00.000+03:00
a6f25875-9de5-52a0-9144-e41d292ba116;Purple Sta;2,499;2024-04-01T00:00:00.000+03:00
9009fec9-c6f9-5ef2-9b7a-77020c399877;Jai Textil;1,499;2024-04-01T00:00:00.000+03:00
bc58072c-9a48-545a-bb29-37250c4584a3;Mo;1,275;2024-04-01T00:00:00.000+03:00
c95ca2b4-2f56-5479-b368-63dea4036701;Dudli;999;2024-04-01T00:00:00.000+03:00
1dc2753f-644b-5947-9655-47ca650048c1;Dudli;999;2024-04-01T00:00:00.000+03:00
fddaf898-a899-5dea-914c-bb5ca8feeb70;Dudli;999;2024-04-01T00:00:00.000+03:00
44f11439-2510-53fb-b852-01aca7d134f2;Dudli;999;2024-04-01T00:00:00.000+03:00
8c9b2ac1-7541-5967-985c-fb3be059a9c8;Dudli;999;2024-04-01T00:00:00.000+03:00
4e169f09-df42-59cd-9680-7c84151f10ae;Dudli;999;2024-04-01T00:00:00.000+03:00
428687ff-a6e7-5d13-8ab6-d06e7fd11101;Purple Sta;2,499;2024-04-01T00:00:00.000+03:00
838a2a36-b8b3-587a-8242-791eba488660;Purple Sta;2,499;2024-04-01T00:00:00.000+03:00
9c37372e-8733-584a-a2bd-7b9a26d5fa5f;Dudli;1,299;2024-04-01T00:00:00.000+03:00
806c347d-9b5c-5d79-80ac-1e9aba70a470;Dudli;1,299;2024-04-01T00:00:00.000+03:00
c537c411-e351-58f1-806c-d38cec826741;Dudli;1,299;2024-04-01T00:00:00.000+03:00
a34831a6-64e1-5c76-a179-3e3a47687d20;Dudli;1,299;2024-04-01T00:00:00.000+03:00
002bd348-94c5-5438-8f7c-58da0918ff4f;Dudli;999;2024-04-01T00:00:00.000+03:00
060bed7f-7ebd-527c-b214-d9410e852ac7;Breakboun;2,099;2024-04-01T00:00:00.000+03:00
7b7c28a0-00c3-524c-8965-58fbebf7a572;Dudli;999;2024-04-01T00:00:00.000+03:00
d24fd7e0-2d62-5138-a573-996cb5037c86;Jai Textil;1,899;2024-04-01T00:00:00.000+03:00
ee122935-e465-5292-a3e0-1a2eceb2d90a;Jai Textil;1,899;2024-04-01T00:00:00.000+03:00
d7d7a944-b737-5b8d-b548-1539d645b1d1;Jai Textil;1,899;2024-04-01T00:00:00.000+03:00
a0271f04-0978-567a-8fbb-89e9200144d0;Jai Textil;1,899;2024-04-01T00:00:00.000+03:00
b0a7ca6b-c6e6-5e42-a3d4-9023ac0d8684;Dudli;1,299;2024-04-01T00:00:00.000+03:00
ce356582-47ad-5734-92dc-89f3481dcc37;Purple Sta;2,499;2024-04-01T00:00:00.000+03:00
b7011a4c-83f1-5699-b992-90126001421f;Dudli;1,299;2024-04-01T00:00:00.000+03:00
5e0f8046-9618-5159-a688-b247756efdf7;Dudli;1,299;2024-04-01T00:00:00.000+03:00
1e86ac1e-2a42-5457-8b5d-52f25172d948;Jai Textil;1,899;2024-04-01T00:00:00.000+03:00
cbb973f9-1de8-5dca-b62b-8bde4bcd7cd5;Jai Textil;1,899;2024-04-01T00:00:00.000+03:00
6e849a80-92a7-59f8-918f-160e2b3de9a4;Dudli;1,299;2024-04-01T00:00:00.000+03:00
90549516-25a4-5fd3-a642-c162a7a88ca3;Mo;1,299;2024-04-01T00:00:00.000+03:00
fdd56099-5d2e-5ea9-9ef9-764cc11d374d;Solid Styl;1,699;2024-04-01T00:00:00.000+03:00
a10dd37d-c44c-560b-b3d5-701dcde044cf;Solid Styl;1,499;2024-04-01T00:00:00.000+03:00
51b83e77-a983-5214-9293-ca04c6a294c4;Solid Styl;1,499;2024-04-01T00:00:00.000+03:00
7bb5f565-8ca0-518d-965a-459aaaf98578;Adam Park;1,295;2024-04-01T00:00:00.000+03:00
95ad8a3c-4461-5128-919e-d82037f36b4f;Adam Park;1,695;2024-04-01T00:00:00.000+03:00
1638b553-95ea-524c-951f-f3fed949a30e;Adam Park;1,295;2024-04-01T00:00:00.000+03:00
04600838-45ab-5317-8758-ea03b4fec193;Solid Styl;1,799;2024-04-01T00:00:00.000+03:00
4cc973e5-12f2-59ad-922b-88c9cbba9363;Solid Styl;1,799;2024-04-01T00:00:00.000+03:00
65e420c4-aaba-52fa-a939-32147525479f;Mo;999;2024-04-01T00:00:00.000+03:00
17ac5f70-24b3-5f57-a536-939f20d34613;Solid Styl;1,799;2024-04-01T00:00:00.000+03:00
45b8df51-47b1-5db1-bc9d-2fd394c0d83f;Solid Styl;1,799;2024-04-01T00:00:00.000+03:00
69dcd87e-3a91-5052-a887-7806dfb39515;Purple Sta;2,499;2024-04-01T00:00:00.000+03:00
1024e47d-5730-5077-8121-4fd290b131e7;Purple Sta;2,499;2024-04-01T00:00:00.000+03:00
8787510f-6853-50d3-bf73-a4ea200bc4fa;Dudli;1,299;2024-04-01T00:00:00.000+03:00
b0f06216-759f-5281-a0ac-63f6cf9611e6;Dudli;2,598;2024-04-01T00:00:00.000+03:00
5d9b6042-fbfa-55bc-8f09-8a934c3a2257;Dudli;3,899;2024-04-01T00:00:00.000+03:00
d5267b1d-2ae7-5b06-84f8-b513d8e0d4dc;Dudli;2,599;2024-04-01T00:00:00.000+03:00
ad7f8aef-da93-5387-91fb-33478d2e8d61;Dudli;3,899;2024-04-01T00:00:00.000+03:00
1881eaa7-75e6-516e-b71d-140b4e63422b;Dudli;2,599;2024-04-01T00:00:00.000+03:00
2cf8261b-d91d-508c-90d5-80aa59db88c1;Mo;1,499;2024-04-01T00:00:00.000+03:00
4a4615d3-ea04-5c70-bc3f-a6024ae11234;Mo;1,499;2024-04-01T00:00:00.000+03:00
1de75aad-135d-5e6c-8d98-a8522e155c91;Mo;1,499;2024-04-01T00:00:00.000+03:00
35d28961-170f-515d-90d4-55ee978a8afa;Mo;1,499;2024-04-01T00:00:00.000+03:00
5c769a2c-47de-5819-80e6-8c9d6b21e16b;Purple Sta;2,499;2024-04-01T00:00:00.000+03:00
bd4cc02c-4db4-5d69-b52f-7aee97cce30f;Purple Sta;2,499;2024-04-01T00:00:00.000+03:00
9d1e4f46-ea88-5874-8b45-971c9f9d2016;Purple Sta;2,499;2024-04-01T00:00:00.000+03:00
ff88c193-8b8a-5260-8fb2-ef2a4468256f;Purple Sta;2,499;2024-04-01T00:00:00.000+03:00
cd9eb1ef-2198-5c9f-94b6-bb32e1893783;True Bl;2,399;2024-04-01T00:00:00.000+03:00
e35eee0e-1518-5871-988c-6b82813e18c0;True Bl;2,599;2024-04-01T00:00:00.000+03:00
7ef768d3-20ee-5931-9b6f-9c9ba44a9d5b;True Bl;2,599;2024-04-01T00:00:00.000+03:00
57c1aa3e-4089-579c-beb1-b814c64b0391;True Bl;2,799;2024-04-01T00:00:00.000+03:00
7b8ed8cb-50b8-5f7c-bad9-392fe75b10b2;True Bl;2,599;2024-04-01T00:00:00.000+03:00
8643f350-70fb-537f-9e84-92acfc3267d2;True Bl;1,999;2024-04-01T00:00:00.000+03:00
11f931c0-c73a-57b7-a4e3-c01698f78ef9;True Bl;3,199;2024-04-01T00:00:00.000+03:00
829713da-8bab-5942-b07e-a074297dc5bd;True Bl;3,199;2024-04-01T00:00:00.000+03:00
5bb40601-2c97-5e8e-b7bc-107f394b1607;True Bl;2,599;2024-04-01T00:00:00.000+03:00
976a8177-46f4-5fa8-ad81-7d3a7291706d;True Bl;2,599;2024-04-01T00:00:00.000+03:00
8e5a02a9-1e39-5a82-8047-771ed4e33a2a;Adam Park;1,495;2024-04-01T00:00:00.000+03:00
40a5be4e-e2d4-538c-a9af-1047011a83d5;Adam Park;1,495;2024-04-01T00:00:00.000+03:00
21d90365-2408-58bf-beac-559ac74c4a96;Adam Park;1,495;2024-04-01T00:00:00.000+03:00
15068c81-3fc2-5472-8343-76cea0baed88;Adam Park;1,495;2024-04-01T00:00:00.000+03:00
099043c0-9dce-5126-a80c-0d1f7533b8be;Adam Park;1,495;2024-04-01T00:00:00.000+03:00
816a7c28-afee-5004-8427-0fe28f4913d9;R;1,099;2024-04-01T00:00:00.000+03:00
f3ac9455-c32b-574a-ab36-63493bd2641a;Dudli;999;2024-04-01T00:00:00.000+03:00
c568ca50-38f1-5ca5-b378-54897b5787b7;Dudli;999;2024-04-01T00:00:00.000+03:00
01c86e71-579f-5336-b5f2-bff6ef3ef815;Jai Textil;999;2024-04-01T00:00:00.000+03:00
cee5a747-4337-5b84-bec6-1533c4f63364;Szto;;2024-04-01T00:00:00.000+03:00
0d8e1378-cac5-5556-b622-991019f3ba28;U.S. POLO ASS;2,699;2024-04-01T00:00:00.000+03:00
1849e834-dcf3-5105-a577-ef7e2238db9e;Mo;1,499;2024-04-01T00:00:00.000+03:00
cffc849d-a40a-5a9d-a28e-32bd7f1dc9aa;Mo;1,499;2024-04-01T00:00:00.000+03:00
c47edfbd-8d96-54fe-953f-185b89b7c6f1;Szto;1,899;2024-04-01T00:00:00.000+03:00
221951f1-5552-5b9a-a9bb-903f3fc4692c;VOXA;1,599;2024-04-01T00:00:00.000+03:00
0f671ad7-8450-5c0f-adda-b5e5b5c901f6;Mo;1,499;2024-04-01T00:00:00.000+03:00
4dbaab05-4385-55c9-a765-569236fb1334;A J STYL;999;2024-04-01T00:00:00.000+03:00
e341c5f8-efb4-51bb-ab40-2ff654e3fd65;Mo;1,499;2024-04-01T00:00:00.000+03:00
7483cfda-2089-56d6-a655-a4af8cfe0c9d;SUR;1,299;2024-04-01T00:00:00.000+03:00
364ea222-1961-57a1-be39-667c54ffbfff;V;999;2024-04-01T00:00:00.000+03:00
da260ed1-c98e-5fea-a7c9-16674ce7cfc8;V;999;2024-04-01T00:00:00.000+03:00
e1958971-a254-53da-a402-2ec5ffbb82db;Mo;1,299;2024-04-01T00:00:00.000+03:00
345f1244-859f-58ef-a993-fd811714cfff;Mo;1,599;2024-04-01T00:00:00.000+03:00
d10ef22d-4bae-533c-9705-365ff9dff425;Mo;1,299;2024-04-01T00:00:00.000+03:00
694f4de2-ee90-5f1f-b57c-0b7be6a0344c;Mo;1,299;2024-04-01T00:00:00.000+03:00
6057021b-d544-5b62-805f-62fa82c1610e;Mo;1,599;2024-04-01T00:00:00.000+03:00
55c355b2-762e-56ef-825a-c9435264e0ea;Mo;1,299;2024-04-01T00:00:00.000+03:00
4ed853a0-ee0f-5cd1-b0f6-b5c1b6c7a8d3;Mo;1,299;2024-04-01T00:00:00.000+03:00
1fc46d5b-0123-5976-884c-71c60bcf35ae;Mo;1,299;2024-04-01T00:00:00.000+03:00
5336a541-271d-5d89-a8ac-59038da142c9;Mo;1,599;2024-04-01T00:00:00.000+03:00
664c0326-e5fc-5a5d-9a37-c4a846babf81;Mo;1,299;2024-04-01T00:00:00.000+03:00
bdbebff7-4618-5a4f-8804-77dd06ecd93f;Mo;1,599;2024-04-01T00:00:00.000+03:00
5739f1e1-4280-529f-907f-6dfc4c1718b2;Mo;1,299;2024-04-01T00:00:00.000+03:00
0203a290-0482-5091-a6cc-ca5f0eeb2fef;Mo;1,599;2024-04-01T00:00:00.000+03:00
343dca8c-a515-5baa-89a6-b5a62864d216;Mo;1,299;2024-04-01T00:00:00.000+03:00
ca76b610-46df-5221-be60-660269ffc623;Mo;1,299;2024-04-01T00:00:00.000+03:00
9044f173-bce7-57b9-8644-54d0143eddc2;Mo;1,599;2024-04-01T00:00:00.000+03:00
f6168da9-a8de-5799-be73-a1c7a41d5341;Mo;1,299;2024-04-01T00:00:00.000+03:00
99beb12c-cbb4-549c-8ade-f93a15d6b95b;Mo;1,599;2024-04-01T00:00:00.000+03:00
a1650e6d-4d55-5fa5-b5fc-b1d7fbf7dc48;Mo;1,299;2024-04-01T00:00:00.000+03:00
50bf408a-b582-5138-91ea-62c8ae31e203;Mo;1,599;2024-04-01T00:00:00.000+03:00
6161ecf1-a7ee-582c-aa88-a1455fccad98;Mo;1,299;2024-04-01T00:00:00.000+03:00
a58337c8-825d-5f67-89cc-a3a2af0ff2fa;Mo;1,599;2024-04-01T00:00:00.000+03:00
1fdf850d-3fb3-5585-b176-890e3cd0a0e7;Mo;1,299;2024-04-01T00:00:00.000+03:00
90edff21-6ac4-545d-8be3-06ed8d9f02b6;Mo;1,299;2024-04-01T00:00:00.000+03:00
37382f9c-a77d-582d-b950-814e2f7bbf13;Mo;1,299;2024-04-01T00:00:00.000+03:00
12e5b56d-c260-5d6c-919e-3e08adca173d;Lafant;1,199;2024-04-01T00:00:00.000+03:00
c5f6e2c3-203d-5784-83ef-b62ff76c2022;U.S. POLO ASS;2,299;2024-04-01T00:00:00.000+03:00
1d284730-1682-517d-9970-cf83d09f638f;U.s.Polo Associati;1,999;2024-04-01T00:00:00.000+03:00
73cb65a3-92ef-5346-9768-5a435de249ab;U.s.Polo Associati;2,499;2024-04-01T00:00:00.000+03:00
a80e4abd-270e-5d2e-a88c-c127f3d2120b;U.S. POLO ASS;2,799;2024-04-01T00:00:00.000+03:00
ce0d5fdc-f711-5503-a5eb-5a898ffd4af3;U.s.Polo Associati;2,499;2024-04-01T00:00:00.000+03:00
49043b19-f4e6-5991-a182-048b6f4618de;U.s.Polo Associati;1,799;2024-04-01T00:00:00.000+03:00
d256b6b7-7a36-5795-8aec-e814f5d1204b;A J STYL;999;2024-04-01T00:00:00.000+03:00
fe3057e1-a064-5c5d-b360-2e3003607fe1;A J STYL;999;2024-04-01T00:00:00.000+03:00
b9444d6f-161c-5741-b53f-e7803283860b;U.S. POLO ASS;2,299;2024-04-01T00:00:00.000+03:00
82163e76-59d8-5b02-a374-cb8562957b63;SUR;1,299;2024-04-01T00:00:00.000+03:00
cfa3b322-492e-56a5-8f32-514b72897db4;SUR;1,299;2024-04-01T00:00:00.000+03:00
585539cb-b303-50c5-9420-a6b80ddb930d;SUR;1,299;2024-04-01T00:00:00.000+03:00
4b8fa48b-9f18-5847-8bcd-66b37f3d190e;A J STYL;999;2024-04-01T00:00:00.000+03:00
8ae960d0-a399-52a7-8660-59a070313247;V;;2024-04-01T00:00:00.000+03:00
75447f7d-2ede-5611-8726-6bb390dc6046;Dudli;1,299;2024-04-01T00:00:00.000+03:00
191135bd-f127-5fa6-8445-c59e22d515fc;Dudli;1,299;2024-04-01T00:00:00.000+03:00
5892a3ba-6b20-55b6-bf28-d6970e2df0a6;Dudli;1,299;2024-04-01T00:00:00.000+03:00
f70361c0-7ed2-535b-9cd7-8089bb17d44b;Dudli;1,299;2024-04-01T00:00:00.000+03:00
fff411cd-ada8-5351-a174-f0041ff53547;Dudli;1,299;2024-04-01T00:00:00.000+03:00
8f3fcb50-d4e7-5b95-9fbc-1d5f215df628;Dudli;1,299;2024-04-01T00:00:00.000+03:00
c7e10d20-a2f7-5dfd-b108-82479a9819b6;Dudli;1,299;2024-04-01T00:00:00.000+03:00
fc831a90-e958-5984-8c91-71a55aeea25b;Dudli;1,299;2024-04-01T00:00:00.000+03:00
88f0c3c7-d413-5eab-8a74-a5d6d1e881f6;Dudli;1,299;2024-04-01T00:00:00.000+03:00
7dcf5045-4ef7-56ed-a210-86f033611cbf;SUR;1,299;2024-04-01T00:00:00.000+03:00
d8c6c06f-0644-5574-af22-33b08c1ee227;SUR;1,299;2024-04-01T00:00:00.000+03:00
d0a7857a-d653-5910-8b9e-85479868c499;SUR;1,299;2024-04-01T00:00:00.000+03:00
3a135e79-1050-5186-bad3-ba174eaae789;Byford by Pantaloo;899;2024-04-01T00:00:00.000+03:00
3bd82f97-ded7-535f-a8e4-cbd81386687b;Byford by Pantaloo;899;2024-04-01T00:00:00.000+03:00
d9acc836-08d1-5002-9b7e-d8e06ce17f18;Szto;2,099;2024-04-01T00:00:00.000+03:00
