id;brand;actual_price;date
9cf7a083-7fc5-5913-b29c-c2133c87697e;dunam;1,199;2024-02-01T00:00:00.000+03:00
ef524021-7527-5c12-83b7-adf290d57618;REEB;1,399;2024-02-01T00:00:00.000+03:00
7c0b09bb-5845-5094-9482-598c1d7b4ad9;T10 Spor;699;2024-02-01T00:00:00.000+03:00
73a2d917-0150-5215-8deb-c32aebd18d91;HUMBE;599;2024-02-01T00:00:00.000+03:00
4f38ca8e-b5db-5419-b4e8-c68d9c1d1cd0;HUMBE;579;2024-02-01T00:00:00.000+03:00
cb27da4f-6e2c-5a6d-849a-cbe8b622b764;HUMBE;1,099;2024-02-01T00:00:00.000+03:00
b36d40ad-191e-5bbd-9348-2faaa0cc8d00;HUMBE;1,499;2024-02-01T00:00:00.000+03:00
ac1486e6-f5f7-52a0-a051-9ab92e3f5647;Pu;2,299;2024-02-01T00:00:00.000+03:00
805201a1-3557-563c-b919-57e70165a826;Mountain colou;1,099;2024-02-01T00:00:00.000+03:00
946975d6-ffda-5c1f-9e18-2d4015094321;REEB;1,899;2024-02-01T00:00:00.000+03:00
9d032e65-1555-58da-9ea5-72f4876f436a;REEB;1,299;2024-02-01T00:00:00.000+03:00
9e294f66-2cb7-5d26-b706-0f763919fb74;Breakboun;1,599;2024-02-01T00:00:00.000+03:00
8f374e87-68aa-5536-a916-c88f84ec54d5;REEB;2,999;2024-02-01T00:00:00.000+03:00
9276b1c7-a618-50b2-89a4-6a5fb81c44ba;REEB;2,799;2024-02-01T00:00:00.000+03:00
05d44892-9ccf-562d-b7a9-72fc3878a68a;REEB;2,499;2024-02-01T00:00:00.000+03:00
2351afe8-acd6-5512-9ab1-c829a778c421;REEB;2,499;2024-02-01T00:00:00.000+03:00
462d58c0-a8af-5843-ae33-241090b7ac99;G;;2024-02-01T00:00:00.000+03:00
4e049017-339a-56e9-9d56-d7d7d40dcf24;T10 Spor;999;2024-02-01T00:00:00.000+03:00
2259aecf-8a0d-50ca-8e8f-b4c797fc5d2f;TOM BU;549;2024-02-01T00:00:00.000+03:00
7ba0b60e-cbf5-5ab3-88f1-394187114d12;TOM BU;;2024-02-01T00:00:00.000+03:00
e1101dc9-9ab7-5630-ad0b-9c3c1f63e052;TOM BU;549;2024-02-01T00:00:00.000+03:00
feeed4ec-6e6f-5636-9909-192f771dc300;REEB;1,899;2024-02-01T00:00:00.000+03:00
78f8d561-61eb-5210-b98a-55af850d624b;REEB;2,199;2024-02-01T00:00:00.000+03:00
ab6f7c46-3f1f-5c2c-ab72-997f2c386e00;REEB;2,999;2024-02-01T00:00:00.000+03:00
6b07682f-45d0-5ae6-b15a-2b28eb3c6dc4;REEB;1,799;2024-02-01T00:00:00.000+03:00
680468ca-c51b-5ef3-b135-bbcc121ad3eb;yellowvib;1,200;2024-02-01T00:00:00.000+03:00
26056d25-3dc7-5f14-b558-c4aa4ca9a9b8;U.S. POLO ASS;1,499;2024-02-01T00:00:00.000+03:00
2961d864-5aa3-5a53-b2fc-a462cd29c177;Sherr;3,699;2024-02-01T00:00:00.000+03:00
b04edf6a-8c4d-59eb-a8f6-cbcd330e4f7a;yellowvib;900;2024-02-01T00:00:00.000+03:00
43604ea8-5e41-501f-a12a-91db266e697a;Oka;799;2024-02-01T00:00:00.000+03:00
a275a7b9-5a88-599c-8a6c-7520c2e856c9;REEB;3,499;2024-02-01T00:00:00.000+03:00
c3ed7d9c-114c-5344-b70f-66efcd55fe35;REEB;1,999;2024-02-01T00:00:00.000+03:00
b94a1aea-6759-5d95-a308-0aaf375f5494;Urban D;999;2024-02-01T00:00:00.000+03:00
ab5f72e9-730a-5665-aa7c-ae1a4fcde36c;Urban D;999;2024-02-01T00:00:00.000+03:00
7935fcfc-dd77-517a-8cf3-f3788626fd09;Urban D;999;2024-02-01T00:00:00.000+03:00
80bffd00-6726-59b6-b4ff-fc0318f3af81;Urban D;999;2024-02-01T00:00:00.000+03:00
cd7a6569-f97b-59bb-820b-f361c489228d;yellowvib;1,300;2024-02-01T00:00:00.000+03:00
cf878057-7d38-50f2-b4b0-bef0cb1bdfe1;Sherr;3,699;2024-02-01T00:00:00.000+03:00
e3ba74ee-1266-506a-bd8d-a6e36b6cd712;yellowvib;1,200;2024-02-01T00:00:00.000+03:00
47b5716b-e613-5f64-a7ee-178a13e91cc9;HUMBE;895;2024-02-01T00:00:00.000+03:00
2c7408f3-027a-5a6d-a3ad-a5075def9a72;HUMBE;895;2024-02-01T00:00:00.000+03:00
dd070d68-35dc-59c3-91c0-e96a66aead89;HUMBE;895;2024-02-01T00:00:00.000+03:00
d9c44262-c9a3-5b8d-b345-25f02f4f1362;yellowvib;1,300;2024-02-01T00:00:00.000+03:00
048b7b8d-031a-574b-95c3-ac6f11226e90;MagMatri;999;2024-02-01T00:00:00.000+03:00
7472a039-5baf-5887-8968-278d451d7805;style acco;1,299;2024-02-01T00:00:00.000+03:00
8f502d38-9da9-5629-a68e-b11b799b9a98;style acco;1,299;2024-02-01T00:00:00.000+03:00
43fb5401-b972-5735-9152-590d028520d8;M7 By Metrona;999;2024-02-01T00:00:00.000+03:00
e12d621a-e14f-5b05-afe0-eeb3b6062bfd;Pu;1,799;2024-02-01T00:00:00.000+03:00
429b95b0-b8b4-531f-a8a2-a803ab66ada9;Pu;3,999;2024-02-01T00:00:00.000+03:00
19c2e4fb-dd47-5000-9715-ae944ea242b8;Pu;1,999;2024-02-01T00:00:00.000+03:00
e27b3006-ef7e-5705-b9b5-87ac4b2da387;TOM BU;699;2024-02-01T00:00:00.000+03:00
8a66b048-24a7-54f4-b3e3-1c3adfb1260e;Breakboun;1,299;2024-02-01T00:00:00.000+03:00
acfe80c2-7d4a-5451-890a-2c33bdf63994;Breakboun;1,499;2024-02-01T00:00:00.000+03:00
be209a51-024b-5f04-9094-4936d1b4caf3;Breakboun;1,699;2024-02-01T00:00:00.000+03:00
dd248938-52db-590d-94cd-2375cb4f793d;Breakboun;1,699;2024-02-01T00:00:00.000+03:00
863d5477-f41b-5066-9de8-a26dd68a3efe;Breakboun;999;2024-02-01T00:00:00.000+03:00
7411623e-728c-54c0-8a28-a03723f48b1d;Steenb;1,599;2024-02-01T00:00:00.000+03:00
6cb01afc-e902-58e1-905c-a6dde151d918;Lev;1,999;2024-02-01T00:00:00.000+03:00
4b4c7def-5e6b-5dc0-9fd1-3efea4fc9f89;TOM BU;799;2024-02-01T00:00:00.000+03:00
fb69ecdf-8061-5633-90b5-019e6fdaae39;TOM BU;799;2024-02-01T00:00:00.000+03:00
d6e9c1ec-8c33-588c-b84c-2566e328aa21;TOM BU;799;2024-02-01T00:00:00.000+03:00
cd02f58a-f8f9-5c56-b73b-fdefa43cddef;TOM BU;799;2024-02-01T00:00:00.000+03:00
f4736e0f-c7ce-5691-8c59-e9e5d059b644;TOM BU;1,097;2024-02-01T00:00:00.000+03:00
3bd67551-6968-5d01-8fa3-51a47e7886b8;Pu;1,999;2024-02-01T00:00:00.000+03:00
bf6ca783-2ab8-5b6c-bfa2-09de215e7d25;Oka;999;2024-02-01T00:00:00.000+03:00
5547a792-e106-5773-bcb2-e890c3714282;Breakboun;1,499;2024-02-01T00:00:00.000+03:00
cfa53cdc-7a37-5bf0-8160-10d4374c102f;Pu;2,499;2024-02-01T00:00:00.000+03:00
fb8f5716-852c-5130-9ddb-8a8348929950;MagMatri;1,499;2024-02-01T00:00:00.000+03:00
7a356f31-22d4-5755-8b75-b07e62f1bf62;MagMatri;1,299;2024-02-01T00:00:00.000+03:00
0aae834e-f138-5107-b6d5-322e78ac9587;Oka;999;2024-02-01T00:00:00.000+03:00
342683ea-ea4b-5d17-968a-db879abddcde;Urban D;1,998;2024-02-01T00:00:00.000+03:00
b98aa8ac-b2a4-53d8-b718-41d384a3122f;Urban D;1,998;2024-02-01T00:00:00.000+03:00
5f50d893-ec99-5c87-af84-555518e829b6;Urban D;1,998;2024-02-01T00:00:00.000+03:00
58d6c048-683e-594a-8e74-9fea5b918a67;Urban D;1,998;2024-02-01T00:00:00.000+03:00
00db698d-4057-5902-b656-4c75b21fd725;Urban D;1,998;2024-02-01T00:00:00.000+03:00
5b7525ba-4b1b-50e6-a96b-4061436d519f;M7 By Metrona;1,099;2024-02-01T00:00:00.000+03:00
351e5574-bb75-58a1-b58f-7ab50317559d;WILD;1,199;2024-02-01T00:00:00.000+03:00
27c9b2db-0490-5e54-9c03-f5226c4662dc;M7 By Metrona;1,099;2024-02-01T00:00:00.000+03:00
78050ed0-66f1-540d-87e4-aefccf3875a3;M7 By Metrona;1,099;2024-02-01T00:00:00.000+03:00
5cdd3062-0e0d-58fd-8c06-a31edacf5f72;M7 By Metrona;1,099;2024-02-01T00:00:00.000+03:00
2969708a-4bcc-527b-afd6-68bc8d7d8e0f;M7 By Metrona;1,099;2024-02-01T00:00:00.000+03:00
23a5e5f7-6905-5d44-b308-c7ae59d42834;M7 By Metrona;1,099;2024-02-01T00:00:00.000+03:00
7d00eef5-7b0d-5303-8789-e22c5ded0ebf;WILD;1,499;2024-02-01T00:00:00.000+03:00
bc5b2a9b-d0cf-5c8f-a577-b2f9687aee1c;Oka;799;2024-02-01T00:00:00.000+03:00
cbb4bb71-4688-5b38-8739-6cb0e0112a2a;Oka;799;2024-02-01T00:00:00.000+03:00
c7526873-2ab4-5252-a777-49da54fdb2d4;PRANE;1,699;2024-02-01T00:00:00.000+03:00
8d176a15-1421-5f1f-95f8-8faf73f2f1b0;Fesn;1,199;2024-02-01T00:00:00.000+03:00
5ff2785c-fcb1-581f-b9ce-f2ab7c2183e5;TOM BU;1,199;2024-02-01T00:00:00.000+03:00
12e62c32-f73c-524b-b475-299ffab372f2;Solid Styl;1,999;2024-02-01T00:00:00.000+03:00
b45ca5f4-d19f-5766-85e6-53ace1cefe7d;REEB;1,399;2024-02-01T00:00:00.000+03:00
1388a286-6497-53e2-a7e6-986053caf7f7;REEB;1,299;2024-02-01T00:00:00.000+03:00
6eeeb43b-9c25-5d3a-9cec-0dffd8bc665f;REEB;2,799;2024-02-01T00:00:00.000+03:00
874136dc-96dd-5635-8738-7e28b55cb285;REEBOK CLASSI;3,599;2024-02-01T00:00:00.000+03:00
c83a0009-57ea-5103-aa04-fb23bdb56594;REEB;1,999;2024-02-01T00:00:00.000+03:00
0031c5ad-8477-566c-b94a-f2442cb71162;REEB;2,799;2024-02-01T00:00:00.000+03:00
7adb7517-04a4-5fc2-bacf-e277de5a9afc;REEB;3,499;2024-02-01T00:00:00.000+03:00
1785dd5e-a7f2-5311-bbce-6dbf1bb26e1b;WILD;999;2024-02-01T00:00:00.000+03:00
870ea31e-740e-5624-bd2f-00118de41e84;WILD;999;2024-02-01T00:00:00.000+03:00
88548f1b-51f8-5f21-9c13-b079b102ac73;WILD;999;2024-02-01T00:00:00.000+03:00
7183304c-f11a-5eaa-987c-a3df838aba57;CANTAB;1,799;2024-02-01T00:00:00.000+03:00
de03ccc6-de46-59db-8340-85df5fc636e9;CANTAB;1,599;2024-02-01T00:00:00.000+03:00
f674574c-3a2a-57c0-89f3-eda824526e43;TOM BU;899;2024-02-01T00:00:00.000+03:00
bf2f3977-3d6d-5f03-8b13-053451b99fad;Reen;399;2024-02-01T00:00:00.000+03:00
b96ee913-7e7f-5e74-8b92-cc4c259a2753;Mountain colou;1,299;2024-02-01T00:00:00.000+03:00
e7c39880-28e2-53ff-b2b1-f640016ce0ad;TOM BU;499;2024-02-01T00:00:00.000+03:00
90d73e12-f5cd-5026-8e9c-e284ea0e1e30;Breakboun;1,699;2024-02-01T00:00:00.000+03:00
517bdbf3-1b4d-5df6-83e4-f7a1464d5a69;Breakboun;1,299;2024-02-01T00:00:00.000+03:00
215155dd-e060-587f-964b-a1286f023e7f;Breakboun;1,299;2024-02-01T00:00:00.000+03:00
d906b56b-ebd6-5e03-8509-68579e68f59a;Breakboun;1,299;2024-02-01T00:00:00.000+03:00
b4c65db3-cdec-576d-97b1-b9fc4372610e;Breakboun;1,699;2024-02-01T00:00:00.000+03:00
608bdd47-4527-5d0a-aa59-7c24fca4eba7;Breakboun;1,699;2024-02-01T00:00:00.000+03:00
234c705f-ee34-58d3-807d-c31a3fdb0a9f;Breakboun;1,299;2024-02-01T00:00:00.000+03:00
67950226-00ed-55ee-b5d0-77f3dfdc67c0;Breakboun;1,299;2024-02-01T00:00:00.000+03:00
0bf96e80-54e4-534b-9ca0-2a9b69ab3676;Breakboun;1,699;2024-02-01T00:00:00.000+03:00
8768df7f-2099-565c-98cd-9457e9d64aa6;Breakboun;1,499;2024-02-01T00:00:00.000+03:00
bb1d8fe2-556e-53d2-9801-9e3d9c19abba;Breakboun;999;2024-02-01T00:00:00.000+03:00
04f9719b-de38-5689-b93d-65adde0639d7;Breakboun;1,299;2024-02-01T00:00:00.000+03:00
dfcf6d5c-52c5-58d0-9164-8416e924fb4e;Breakboun;1,699;2024-02-01T00:00:00.000+03:00
01744963-b14e-50bc-bd28-3fdc59471592;Breakboun;1,699;2024-02-01T00:00:00.000+03:00
9c58bb87-892e-5606-a2e8-489b35d4d97e;Bra;1,199;2024-02-01T00:00:00.000+03:00
257b7ac0-13bf-5e5e-9081-27fa46561e95;Breakboun;1,299;2024-02-01T00:00:00.000+03:00
0b224d23-8c62-5840-a764-9e442a33824a;Breakboun;1,899;2024-02-01T00:00:00.000+03:00
6411e7e6-b5e3-5bb9-9f2e-1400a6613b45;Breakboun;1,299;2024-02-01T00:00:00.000+03:00
1a4cbf83-d258-5330-a4bc-36db699b9607;Breakboun;1,899;2024-02-01T00:00:00.000+03:00
4f157f33-af26-5acf-97de-2512ae1766fe;Breakboun;1,899;2024-02-01T00:00:00.000+03:00
4fb01575-c436-53e5-bc04-170baa4f2ab4;Breakboun;1,299;2024-02-01T00:00:00.000+03:00
3e293cb1-e4e6-5d09-89c9-f3b4631de828;Breakboun;1,499;2024-02-01T00:00:00.000+03:00
4a0cc3dc-334d-5775-b43a-334cd0833aaa;Breakboun;1,899;2024-02-01T00:00:00.000+03:00
a66393b5-7039-577f-ba36-2510c4e6dc21;Breakboun;1,299;2024-02-01T00:00:00.000+03:00
2577cc68-5831-568a-aa61-aeddb354830e;Breakboun;1,299;2024-02-01T00:00:00.000+03:00
35c1e2ee-86b7-5315-a2c0-3f4fb6b4a4ce;Breakboun;1,499;2024-02-01T00:00:00.000+03:00
0df7912a-ca31-5d5b-84f1-8741b0741d6e;Breakboun;1,499;2024-02-01T00:00:00.000+03:00
9004779e-d5a9-5093-ad8c-16c05fb69bfb;Breakboun;1,499;2024-02-01T00:00:00.000+03:00
c0bb9717-98a2-53cf-a2d8-b44245d37ccb;MagMatri;999;2024-02-01T00:00:00.000+03:00
5b26c6d5-6fe1-5da4-baa3-2eb638dafc0b;Free Authori;999;2024-02-01T00:00:00.000+03:00
c0d8b333-06ff-52af-8a7f-1d754f656834;Jay Ambe Enterpri;1,099;2024-02-01T00:00:00.000+03:00
efdf7887-86dd-599f-a9bf-d0ebb62d81e3;MASH UNLIMIT;1,199;2024-02-01T00:00:00.000+03:00
a116eb98-bbf1-5792-8bf3-bb22a332625d;MASH UNLIMIT;1,199;2024-02-01T00:00:00.000+03:00
6c3bc5f6-192f-50c1-a195-7dfac72abae1;Free Authori;999;2024-02-01T00:00:00.000+03:00
eacacef1-ceda-5917-bd76-56a895c247ea;Sherr;3,699;2024-02-01T00:00:00.000+03:00
45d4b6ce-985d-56f4-b9a4-906657b98c23;Urban D;999;2024-02-01T00:00:00.000+03:00
cc66c022-4810-55de-bcf0-ab19f63c3988;Urban D;999;2024-02-01T00:00:00.000+03:00
ed3340e7-c22f-535c-82f5-f8a22d324c24;Urban D;999;2024-02-01T00:00:00.000+03:00
0299b88e-0280-518f-bd14-780f4f441e52;Urban D;999;2024-02-01T00:00:00.000+03:00
6fe09740-5a4f-5b4d-b637-1cecf69bde15;Urban D;999;2024-02-01T00:00:00.000+03:00
7f7030ed-0fde-5cb3-b059-79ec8ae54844;Urban D;999;2024-02-01T00:00:00.000+03:00
e607b80f-73b6-5748-9606-9e92eee67236;Urban D;999;2024-02-01T00:00:00.000+03:00
1faa3e61-d66d-56df-b75b-508492998b1c;Urban D;999;2024-02-01T00:00:00.000+03:00
ff34ea3c-a9e7-533d-b5ca-01139432d63c;Zack Fo;999;2024-02-01T00:00:00.000+03:00
c932cece-2060-5d4f-83b6-9cd603ff4cd2;Urban D;999;2024-02-01T00:00:00.000+03:00
178918a6-3f0e-5036-aa4e-4c22ad66f44e;Urban D;999;2024-02-01T00:00:00.000+03:00
535f88f9-a860-5a56-b692-9a110bca12f4;Urban D;999;2024-02-01T00:00:00.000+03:00
15a84cf3-37d1-5f6b-85d9-76c014a44cd1;REEB;2,199;2024-02-01T00:00:00.000+03:00
0b2becea-5abb-5937-8520-d12ccceb4bde;REEB;3,299;2024-02-01T00:00:00.000+03:00
e12d48e3-6034-5838-99d1-919a69b270d7;REEB;1,499;2024-02-01T00:00:00.000+03:00
37ef1b6e-7273-511d-93f5-217574156a12;REEB;1,299;2024-02-01T00:00:00.000+03:00
b1f9020a-bc1d-57ba-a843-2ee27df637bf;REEB;1,199;2024-02-01T00:00:00.000+03:00
254029ee-0ba5-5776-bf06-10b61f0c4d11;REEB;1,499;2024-02-01T00:00:00.000+03:00
6a856564-73b5-5a22-bcbd-12a0479f704f;REEBOK CLASSI;3,299;2024-02-01T00:00:00.000+03:00
0ae2e595-a588-50e8-b856-3f92d304c6a2;REEB;3,299;2024-02-01T00:00:00.000+03:00
24280e1f-ee40-50de-9b34-71234167ad62;REEB;999;2024-02-01T00:00:00.000+03:00
f4382aa0-5b2e-50f4-83dd-8887c9be5d84;REEB;1,999;2024-02-01T00:00:00.000+03:00
0f498319-71fd-533c-bc71-e42175f636f9;M7 By Metrona;1,299;2024-02-01T00:00:00.000+03:00
289f1ebe-3f18-5214-a3af-866ae8c09683;K;1,499;2024-02-01T00:00:00.000+03:00
47934868-7eb8-563e-9f12-5e97ee95b739;Pu;2,499;2024-02-01T00:00:00.000+03:00
4681791e-8ac9-5e43-83d9-73fd17c37470;adidas Origina;3,599;2024-02-01T00:00:00.000+03:00
c1a5b0d7-12c9-5b4e-9052-d1317edd0268;adidas Origina;3,599;2024-02-01T00:00:00.000+03:00
f6632275-6fd6-5fe6-9a9c-4b43ecf22f15;MagMatri;999;2024-02-01T00:00:00.000+03:00
942c2f5a-503b-5092-b725-847f90e4df1c;adidas Origina;3,999;2024-02-01T00:00:00.000+03:00
70f3ce86-c4a3-5a61-80da-598e73b92f9c;True Bl;9,999;2024-02-01T00:00:00.000+03:00
2b8293c9-db62-5464-bdbf-3c162ba7b399;Scott Internation;1,999;2024-02-01T00:00:00.000+03:00
ba7922ec-e3dc-593e-a3e1-25b8043569db;Scott Internation;1,999;2024-02-01T00:00:00.000+03:00
9a12fdc0-a895-517f-9860-cfae433aaaf7;Scott Internation;1,999;2024-02-01T00:00:00.000+03:00
2bf8a2fd-3c8e-526a-815a-0e6f396965ae;Scott Internation;1,999;2024-02-01T00:00:00.000+03:00
56bd6aec-ade3-51db-9f91-4afe97c06f21;TeeMoo;999;2024-02-01T00:00:00.000+03:00
290e1d13-a20a-58ef-8043-4f89a1da614b;G;7,990;2024-02-01T00:00:00.000+03:00
74e1ef10-c468-5f5d-83fd-4a4139600a6d;Breakboun;3,499;2024-02-01T00:00:00.000+03:00
fde5da3c-f18a-5dbd-8894-143eba089a57;Breakboun;2,399;2024-02-01T00:00:00.000+03:00
b53432bc-686a-52df-b254-99e654751d38;Breakboun;2,199;2024-02-01T00:00:00.000+03:00
d8557515-0820-54c0-996f-c40ee616a4f7;FLEXIM;2,499;2024-02-01T00:00:00.000+03:00
01c16f46-596d-57fa-a549-28dfa365da06;FLEXIM;2,499;2024-02-01T00:00:00.000+03:00
e57db305-4b54-5536-a0f9-19e87acc9152;Breakboun;3,499;2024-02-01T00:00:00.000+03:00
0d5d2b93-8b7a-56a7-a744-7089bf98e2d8;Free Authori;1,699;2024-02-01T00:00:00.000+03:00
4d302d71-b525-530e-beb3-55e028827a26;REEB;2,699;2024-02-01T00:00:00.000+03:00
318b53b8-fbae-586a-b75d-75b1be90d9d8;REEB;2,199;2024-02-01T00:00:00.000+03:00
6a91d18e-f904-5bcd-b3e1-a0366786724f;REEB;2,499;2024-02-01T00:00:00.000+03:00
7ed0af40-860f-56a9-8fcb-772afde72e4b;AXMA;1,745;2024-02-01T00:00:00.000+03:00
63752d08-9f99-5d1d-8eed-36610de1c68f;AXMA;1,395;2024-02-01T00:00:00.000+03:00
a69ad12f-1fdc-5fd1-bc8f-2b916960aef4;AXMA;1,745;2024-02-01T00:00:00.000+03:00
ecf4afe0-f409-57a6-a0d5-ba573e3fb9d4;AXMA;1,095;2024-02-01T00:00:00.000+03:00
7808d133-c548-5447-a79b-e234a897f7b8;AXMA;2,195;2024-02-01T00:00:00.000+03:00
139afb88-8191-5213-b221-3a601f94371b;AXMA;1,095;2024-02-01T00:00:00.000+03:00
f1ceb2f1-c636-5d23-bf3a-a2426ab71f75;AXMA;1,575;2024-02-01T00:00:00.000+03:00
eb5979f8-2e7e-592b-a854-2c20ce32ad05;AXMA;1,475;2024-02-01T00:00:00.000+03:00
4206c450-8a44-5e9a-a783-5531e6b442ff;AXMA;1,475;2024-02-01T00:00:00.000+03:00
bfaf5fcc-c052-5465-850a-6ad4e74efa44;G;6,990;2024-02-01T00:00:00.000+03:00
ac27b34d-74a2-500c-93fd-419b35d13feb;Scott Internation;2,999;2024-02-01T00:00:00.000+03:00
19049b59-7a52-5888-8acd-2152a18ceded;Scott Internation;2,999;2024-02-01T00:00:00.000+03:00
93fb1714-bed1-5d27-a433-e4dd86a90315;Pu;2,799;2024-02-01T00:00:00.000+03:00
9f961b76-06cb-5701-8d9d-3a203d5cdf60;AXMA;1,495;2024-02-01T00:00:00.000+03:00
7abce276-5565-507f-937b-3432ff97fc66;AXMA;1,695;2024-02-01T00:00:00.000+03:00
92b8ce0e-ae11-5dc5-8fd2-e1da3ef1abd5;AXMA;;2024-02-01T00:00:00.000+03:00
810c5b55-c8be-5735-b9c4-5b39c1acebef;AXMA;1,995;2024-02-01T00:00:00.000+03:00
ee9b2de4-fc0f-5b05-8296-8be7f8e11137;AXMA;1,425;2024-02-01T00:00:00.000+03:00
dc49b2cd-d1dc-5649-a435-20002b75540d;AXMA;1,995;2024-02-01T00:00:00.000+03:00
319ec930-369a-52b0-b10c-6f93c8a638db;TOM BU;749;2024-02-01T00:00:00.000+03:00
c53fa7ad-6cae-5c8f-bc8f-8b8796980107;TOM BU;749;2024-02-01T00:00:00.000+03:00
e44f2144-27fc-5ebf-9453-a3aa48ff8737;Lafant;2,599;2024-02-01T00:00:00.000+03:00
8355f330-5368-51a8-ae0a-82e7f2dbcedb;G;4,990;2024-02-01T00:00:00.000+03:00
8693e05f-b235-5bdb-adcd-2a67971fbce4;CupidSto;1,699;2024-02-01T00:00:00.000+03:00
5f5616f1-d990-5ef8-8964-ba88641e598d;CupidSto;1,699;2024-02-01T00:00:00.000+03:00
c3317d45-e3d6-5c8e-96ff-8e5ccb478e92;CupidSto;1,699;2024-02-01T00:00:00.000+03:00
4b77329b-339e-5e7b-8dbc-692c67841964;CupidSto;1,699;2024-02-01T00:00:00.000+03:00
bac5ea33-4a4e-5b3a-b43c-4fd64724303b;Pu;3,299;2024-02-01T00:00:00.000+03:00
eaba8ed4-387b-55dd-ace5-42df0ff6bd23;VOXA;2,599;2024-02-01T00:00:00.000+03:00
d891f12d-5f5f-56b7-860a-d2dd3208d21b;VOXA;2,599;2024-02-01T00:00:00.000+03:00
a947d96e-7935-52f2-a6b2-365ebad93220;REEB;3,999;2024-02-01T00:00:00.000+03:00
152fbc8e-54c8-5096-a3d6-72a172bb1290;REEB;1,799;2024-02-01T00:00:00.000+03:00
c3abba9c-d7b2-5dd5-bdec-02f688f79e01;TeeMoo;1,699;2024-02-01T00:00:00.000+03:00
9ac2f78e-d569-5e36-a4ae-cbaaebaf622c;AXMA;1,745;2024-02-01T00:00:00.000+03:00
32b0d1b5-86f8-5eee-92a8-0e17e5cd822c;Pu;2,799;2024-02-01T00:00:00.000+03:00
e46761f3-88dc-5d19-afa0-98f9209d9b2e;Pu;2,799;2024-02-01T00:00:00.000+03:00
be84441e-cb43-58a5-a6a7-726c1262b74a;ARBO;1,740;2024-02-01T00:00:00.000+03:00
f19cf6dc-bec0-5b5b-949f-678e1dd40adc;ARBO;1,398;2024-02-01T00:00:00.000+03:00
828b0f59-a2aa-5504-b9c9-fb00f74162bb;ATTIITU;1,249;2024-02-01T00:00:00.000+03:00
49f0832c-7c89-533a-8e5b-7c02f9feb12b;U.S. POLO ASS;3,399;2024-02-01T00:00:00.000+03:00
f69224a5-cc56-5034-80ff-4e15f4bd6f6c;U.S. POLO ASS;2,599;2024-02-01T00:00:00.000+03:00
4f2bf825-97e6-5500-afac-bbcdc6994ff6;U.S. POLO ASS;3,299;2024-02-01T00:00:00.000+03:00
25fdbd11-654e-5ab5-8ff6-62fd8f3d220a;AXMA;;2024-02-01T00:00:00.000+03:00
c7a71a4f-df14-5081-ad13-267fefe1e389;Pu;2,999;2024-02-01T00:00:00.000+03:00
c68d78ad-fc2f-518f-81f9-4941d5ffac9e;REEB;2,299;2024-02-01T00:00:00.000+03:00
af12c63e-0a9e-5cb0-8afb-3135ebaef8d1;REEB;2,499;2024-02-01T00:00:00.000+03:00
840c795c-abb1-573e-add9-71d8dc94a2fe;REEB;2,499;2024-02-01T00:00:00.000+03:00
9fc4e2ae-760e-5c99-b0fd-87c27d423d2c;REEB;2,499;2024-02-01T00:00:00.000+03:00
23f2f06d-75f9-5187-bd6b-0aa90fe97916;REEB;2,499;2024-02-01T00:00:00.000+03:00
25a8b540-b135-5a0b-95d3-8e4b3997ff8d;REEB;2,499;2024-02-01T00:00:00.000+03:00
ee5efc9e-99d9-5fb9-94a6-f4fd7e41750d;REEB;2,499;2024-02-01T00:00:00.000+03:00
28d5ca46-5e83-5c61-bbb3-3ca4f0dbd82d;REEB;3,799;2024-02-01T00:00:00.000+03:00
2740dbd8-da20-5188-94a8-6629103c294e;REEB;3,999;2024-02-01T00:00:00.000+03:00
682da94c-3af2-5531-9fc5-8ae16a9ccac7;REEB;2,299;2024-02-01T00:00:00.000+03:00
dfb6d55a-2ef6-5bd1-9ff2-1873fd4988a5;REEB;1,899;2024-02-01T00:00:00.000+03:00
8b68ccf7-4e30-5e92-bfbf-b7138bb9baa6;REEB;6,999;2024-02-01T00:00:00.000+03:00
612e6615-685f-5e20-a5d0-8b7ea2776bc1;REEB;2,799;2024-02-01T00:00:00.000+03:00
f87186a4-4178-5a19-bb06-4d1ea72a20dd;REEB;2,599;2024-02-01T00:00:00.000+03:00
2456f6dc-708c-56b5-b73b-be88052c21f5;Breakboun;2,099;2024-02-01T00:00:00.000+03:00
71f85415-5c01-5f80-96f8-d1b7bb742bcb;Pu;2,499;2024-02-01T00:00:00.000+03:00
81a23f7d-bb60-5ccc-a416-a8571cc27e59;Pu;2,499;2024-02-01T00:00:00.000+03:00
73b09c3e-8939-5633-923e-a5627a57f9d4;Pu;2,499;2024-02-01T00:00:00.000+03:00
7f1e4b92-2cf4-51db-b4c9-9d240c9d39be;Pu;3,299;2024-02-01T00:00:00.000+03:00
903ec334-2264-5820-b44a-49700abb8835;True Bl;2,499;2024-02-01T00:00:00.000+03:00
9e6ead5d-bc32-5b43-bcaa-2e8c21f6c0e1;AXMA;;2024-02-01T00:00:00.000+03:00
6c8edd49-1269-5201-a689-6f40bb901fb6;AXMA;;2024-02-01T00:00:00.000+03:00
cb3a4a6d-018e-52e4-9661-0d29d314dbc0;AXMA;;2024-02-01T00:00:00.000+03:00
