id;brand;actual_price;date
23d3e312-e639-5f06-9283-44874e95af5c;True Bl;2,499;2024-02-01T00:00:00.000+03:00
bb670957-63aa-5cc1-aafb-b952e124415f;True Bl;2,199;2024-02-01T00:00:00.000+03:00
e72d5153-eb9c-5286-861a-117fbfac3cae;Breakboun;1,299;2024-02-01T00:00:00.000+03:00
fddf40d4-ddaf-52e6-9da8-a47b5e2b2705;Breakboun;1,299;2024-02-01T00:00:00.000+03:00
e6ac0aad-5709-596c-b899-1a71a3ba337c;Bra;1,169;2024-02-01T00:00:00.000+03:00
93a6533f-9f85-5d8c-a709-8de2b83e8783;U.S.Polo As;1,899;2024-02-01T00:00:00.000+03:00
d0760fe1-efa2-57be-ab09-e201ec4e3364;U.S.Polo As;1,899;2024-02-01T00:00:00.000+03:00
17ded106-cfcb-582f-8c1c-601daa2e0c23;U.S.Polo As;1,899;2024-02-01T00:00:00.000+03:00
a438071d-0f93-5d91-ae23-6c47fc620540;PIX;1,199;2024-02-01T00:00:00.000+03:00
ffdb2a88-a320-53c6-a1cd-8db187b11b61;Szto;;2024-02-01T00:00:00.000+03:00
310f6c0f-3b6e-580c-99db-5ac3fe41255e;R;1,299;2024-02-01T00:00:00.000+03:00
1a86f708-b25c-57e3-9af2-49beb57e6d5a;True Bl;2,299;2024-02-01T00:00:00.000+03:00
a0571744-96a7-5a0d-bbd4-d9a0522315e7;Bra;1,239;2024-02-01T00:00:00.000+03:00
692dfed6-22e4-5bb3-8dea-d0b79db245ed;Bra;1,129;2024-02-01T00:00:00.000+03:00
fcb194c9-9a56-5525-8a30-8f83648b6144;mark morp;1,999;2024-02-01T00:00:00.000+03:00
e5b3eb0d-74a6-5d03-9130-94ae953de078;mark morp;1,999;2024-02-01T00:00:00.000+03:00
a9cec154-6b76-539e-ad2d-ec55931d3e20;mark morp;1,999;2024-02-01T00:00:00.000+03:00
28b19c49-8ff5-58c3-aeec-4a73cb84703f;ShreeR;999;2024-02-01T00:00:00.000+03:00
9a1a102f-a0ec-547e-a25c-d89affff31c8;MagMatri;1,799;2024-02-01T00:00:00.000+03:00
417b12d7-19ce-5aee-a10e-7c7cef4c5911;ShreeR;1,299;2024-02-01T00:00:00.000+03:00
c8ecf282-d92e-5e90-8479-e4d3d7181384;Fesn;2,199;2024-02-01T00:00:00.000+03:00
33c26189-c096-5b3a-86d2-94190f8b8ec9;Platin;999;2024-02-01T00:00:00.000+03:00
9a13ef6d-3041-5430-8039-e6e49e994107;Platin;999;2024-02-01T00:00:00.000+03:00
42770fac-3992-5b32-bd43-43fe91a94d49;PROLI;1,599;2024-02-01T00:00:00.000+03:00
2d0bee0c-5d4b-5a89-80f9-c466fcda2443;Platin;999;2024-02-01T00:00:00.000+03:00
d7c8cc3f-3247-571e-8ec2-c7cab3f8d8bc;Crocks Cl;2,599;2024-02-01T00:00:00.000+03:00
cb10c385-3a77-5c8a-9e3f-b2efadf27ec4;Crocks Cl;2,499;2024-02-01T00:00:00.000+03:00
d0875f84-21a1-5734-a52f-04372ca42469;chawla fashi;999;2024-02-01T00:00:00.000+03:00
3ae81d9d-dac6-54f1-ac98-d83b9f350ec8;True Bl;2,299;2024-02-01T00:00:00.000+03:00
06e19193-60a9-59dd-8096-6a3d658d83d5;True Bl;2,499;2024-02-01T00:00:00.000+03:00
7cfdc6fd-9a73-57fb-b892-4ced6d8e0894;True Bl;2,499;2024-02-01T00:00:00.000+03:00
f3d3703e-39d4-5559-8d40-8a6f05d9118f;True Bl;2,299;2024-02-01T00:00:00.000+03:00
3f0cce83-f926-56ac-a1cc-8bdaef16d399;True Bl;2,499;2024-02-01T00:00:00.000+03:00
778973d0-3842-5c5e-8b98-c15f28fc9edb;True Bl;2,299;2024-02-01T00:00:00.000+03:00
f193a8b4-69f6-52ee-a19c-2baf960925d8;K;1,599;2024-02-01T00:00:00.000+03:00
8e1de3e7-5b13-5517-93dc-e635eae8a1d5;K;1,599;2024-02-01T00:00:00.000+03:00
663b2e3d-015a-5ed1-a844-8910e4856037;K;1,599;2024-02-01T00:00:00.000+03:00
06c6a4e1-eb4f-5ff7-ad12-23c3a2e520ff;Inspi;1,998;2024-02-01T00:00:00.000+03:00
46c0c903-2126-5848-8e7c-0b7b63a0ea66;ShreeR;1,099;2024-02-01T00:00:00.000+03:00
1b647360-8232-5e0f-b066-c42c872d134f;ShreeR;1,099;2024-02-01T00:00:00.000+03:00
9b8a0430-b91a-5474-8841-27921b87f3bc;Fesn;2,499;2024-02-01T00:00:00.000+03:00
68f90392-aa35-5865-a06a-d251ee252f93;Fesn;2,499;2024-02-01T00:00:00.000+03:00
2afe2a1f-3765-5f8c-a0ea-1c2016dee08d;Fesn;2,499;2024-02-01T00:00:00.000+03:00
767d1c36-f3b3-539a-a8b9-c99d13f2f733;Inspi;1,199;2024-02-01T00:00:00.000+03:00
8378b9cf-bdc4-55ae-8fb7-82c847f5172e;True Bl;2,199;2024-02-01T00:00:00.000+03:00
27626e8b-0706-5960-b9f8-aa875c1a7fe3;True Bl;2,299;2024-02-01T00:00:00.000+03:00
79a30b8a-2e29-5f0a-bb88-b77bc15b1c1a;T10 Spor;999;2024-02-01T00:00:00.000+03:00
65ade65b-9be4-5169-9e23-99f32f232eba;TeeMoo;899;2024-02-01T00:00:00.000+03:00
aff270e8-9c7f-55fa-a1a1-9184b5e8d95f;TeeMoo;2,697;2024-02-01T00:00:00.000+03:00
5c80a631-bfd9-5d55-b66c-b9eb1bd74aee;TeeMoo;2,697;2024-02-01T00:00:00.000+03:00
d1b2620e-f4d1-5f2e-b49f-7bc20e8d6b79;TeeMoo;1,798;2024-02-01T00:00:00.000+03:00
1be6c0f8-be65-5b5f-b59b-2f922895c258;TeeMoo;2,697;2024-02-01T00:00:00.000+03:00
c57db69b-b1ef-536c-9385-07eb256212a2;TeeMoo;1,798;2024-02-01T00:00:00.000+03:00
caedbe27-fe72-58f5-a963-e7b0c5a94d1a;TeeMoo;1,798;2024-02-01T00:00:00.000+03:00
7d2ddc33-ea39-5cd4-8d5e-3fb761b2de51;TeeMoo;1,798;2024-02-01T00:00:00.000+03:00
b6ec2187-4211-57c8-a736-00d03b9212a7;TeeMoo;899;2024-02-01T00:00:00.000+03:00
576d656b-b28e-5522-95ee-c08f4e46e34b;TeeMoo;2,697;2024-02-01T00:00:00.000+03:00
5ada0f06-2e48-5e9a-863e-1343c18ea169;TeeMoo;2,697;2024-02-01T00:00:00.000+03:00
52964032-1dfa-5f59-a7b9-7d5bab904071;T10 Spor;999;2024-02-01T00:00:00.000+03:00
d4695c6d-14ce-55eb-8f11-a2490a332319;T10 Spor;799;2024-02-01T00:00:00.000+03:00
918780f5-7b06-514f-9035-46b19eb2fca2;TeeMoo;799;2024-02-01T00:00:00.000+03:00
74d6a050-d48e-53c2-b1c9-fcacff728d94;TeeMoo;799;2024-02-01T00:00:00.000+03:00
1d27ffbe-16f2-52ca-9eb2-a6bccd2fbc9c;Crocks Cl;1,299;2024-02-01T00:00:00.000+03:00
edc4fdd1-3366-5fc7-a55d-3d1222e623f1;TeeMoo;2,397;2024-02-01T00:00:00.000+03:00
53b7cd7d-e500-5ce2-a5be-917eacf7dc83;TeeMoo;2,397;2024-02-01T00:00:00.000+03:00
ca64ab0f-4e75-5815-81bf-8afbe421c770;TeeMoo;1,598;2024-02-01T00:00:00.000+03:00
a20e0914-a6f9-504c-8834-1b1ede0be120;TeeMoo;2,397;2024-02-01T00:00:00.000+03:00
1030153f-9a5f-5fad-aae3-250dcad6ca56;T10 Spor;999;2024-02-01T00:00:00.000+03:00
48c79b99-2b65-57d7-b972-82bf9f306520;T10 Spor;999;2024-02-01T00:00:00.000+03:00
0077679a-46e3-5a5c-b71c-5a434171c82a;T10 Spor;999;2024-02-01T00:00:00.000+03:00
2337eb48-6f48-589b-95bf-926b79ee1a84;T10 Spor;999;2024-02-01T00:00:00.000+03:00
249e58a5-21cc-5a2f-874a-fbb8949dc92a;FLEXIM;280;2024-02-01T00:00:00.000+03:00
6dc313ba-cdbb-5e77-8987-50f626d49784;FLEXIM;280;2024-02-01T00:00:00.000+03:00
387710df-e449-54f4-8b89-3928bc04b62f;Scott Internation;1,499;2024-02-01T00:00:00.000+03:00
057edf34-e542-52aa-abdf-b28a3a3c6d42;Scott Internation;1,499;2024-02-01T00:00:00.000+03:00
0790a4c1-764f-5373-8f02-dfc9aee5aaf9;Scott Internation;1,499;2024-02-01T00:00:00.000+03:00
9c99ea58-22aa-55de-bd22-ef595a55137e;Scott Internation;1,499;2024-02-01T00:00:00.000+03:00
004f8786-3087-5294-ac95-5b6ea694e584;Scott Internation;1,499;2024-02-01T00:00:00.000+03:00
e790f349-7c98-5020-a2c1-e3deb0d6c55d;T10 Spor;999;2024-02-01T00:00:00.000+03:00
ebac4399-5ddf-51e6-b4e6-fb151190f716;T10 Spor;2,499;2024-02-01T00:00:00.000+03:00
8d1c1c87-1f22-598d-b272-98500f27d357;T10 Spor;999;2024-02-01T00:00:00.000+03:00
aca69025-bb4b-5908-836c-d9045e6501bd;T10 Spor;1,499;2024-02-01T00:00:00.000+03:00
9f7076d3-7b8c-52b3-8859-425fdd66bb67;T10 Spor;999;2024-02-01T00:00:00.000+03:00
dd2ff54c-9992-51a2-aab7-7984603acd83;T10 Spor;999;2024-02-01T00:00:00.000+03:00
c573284a-0e53-523f-a837-05d4f2be2e9c;Scott Internation;2,999;2024-02-01T00:00:00.000+03:00
8ffaba25-a689-578d-afe8-ab5b6496201b;Scott Internation;2,999;2024-02-01T00:00:00.000+03:00
018a0e9c-5dbc-586f-ab55-d16b68230bd1;Scott Internation;2,999;2024-02-01T00:00:00.000+03:00
7dc6875d-00d1-52fc-8e91-3f11e5284661;Scott Internation;2,999;2024-02-01T00:00:00.000+03:00
706a8028-1a9f-5aba-ac21-d03d88b92698;T10 Spor;1,999;2024-02-01T00:00:00.000+03:00
80017cd9-1f9b-53fd-b56e-86486b7a7871;FLEXIM;560;2024-02-01T00:00:00.000+03:00
4a93c36e-6ef1-5da1-b504-a5224612c724;Tees Collecti;999;2024-02-01T00:00:00.000+03:00
27cd5a31-db9b-5143-a880-6aa204b12763;FLEXIM;840;2024-02-01T00:00:00.000+03:00
b7d141e6-15b4-58b6-9db7-98fc15d39825;FLEXIM;1,120;2024-02-01T00:00:00.000+03:00
fd93f1ab-4344-5791-89c7-29958e09e567;Tees Collecti;999;2024-02-01T00:00:00.000+03:00
62f3b635-407b-5ace-9fe6-29eb3083aed6;V;314;2024-02-01T00:00:00.000+03:00
3134d611-fcd3-5d34-bc36-5dd475c15221;Scott Internation;799;2024-02-01T00:00:00.000+03:00
4d3ece95-e2f8-5978-9650-bde4185eb274;Scott Internation;799;2024-02-01T00:00:00.000+03:00
b341f0e7-c72f-5a67-b53d-9bba4d2025bb;Scott Internation;849;2024-02-01T00:00:00.000+03:00
50ccec1e-9a5e-53f5-8d36-159711d5b589;T10 Spor;999;2024-02-01T00:00:00.000+03:00
dfcbe735-2c13-5cac-89e1-c27683cd3f9a;Scott Internation;695;2024-02-01T00:00:00.000+03:00
0eb5b768-b010-5a1e-9c31-8f4a499d8dc9;Scott Internation;1,999;2024-02-01T00:00:00.000+03:00
1132b2a3-4290-5e1c-be31-88b877ad9c7b;T10 Spor;999;2024-02-01T00:00:00.000+03:00
f6e69008-06d8-558d-a30a-7c9111fa10a9;T10 Spor;999;2024-02-01T00:00:00.000+03:00
7f436bdd-1ab0-5b71-a888-3919757634fe;The Arch;699;2024-02-01T00:00:00.000+03:00
efceb284-710b-5853-b707-4022ccdc2b44;GOT;;2024-02-01T00:00:00.000+03:00
6f04d0de-5516-5b84-9b27-485036d5f49e;T10 Spor;999;2024-02-01T00:00:00.000+03:00
0854588d-0b1e-5877-855a-d117dd73401e;T10 Spor;999;2024-02-01T00:00:00.000+03:00
2f909052-8a9a-582d-b944-d92b11b60a95;FLEXIM;750;2024-02-01T00:00:00.000+03:00
f1e00c13-31fc-59af-bb97-baa46a520a20;FLEXIM;750;2024-02-01T00:00:00.000+03:00
5073c493-8f18-57b4-b1c3-6f113140f8cb;FLEXIM;750;2024-02-01T00:00:00.000+03:00
45d95cc1-14f4-5e9b-b251-c937e5d6307e;FLEXIM;750;2024-02-01T00:00:00.000+03:00
4bd4719e-88fb-5a71-8a55-ad828e0a2921;FLEXIM;750;2024-02-01T00:00:00.000+03:00
035b862c-85d1-5f60-803c-e323729f0116;T10 Spor;999;2024-02-01T00:00:00.000+03:00
5c01ef4f-04c0-5445-b6be-18fb36794250;The Arch;449;2024-02-01T00:00:00.000+03:00
e93ba3fe-11da-577e-935f-c66c708287fa;Tees Collecti;1,249;2024-02-01T00:00:00.000+03:00
85a510aa-d362-59b5-8227-15b4daab8b91;Tees Collecti;1,299;2024-02-01T00:00:00.000+03:00
08a61f66-2866-53de-b6d9-7c58274544fc;FLEXIM;2,999;2024-02-01T00:00:00.000+03:00
85003389-c74f-5260-9e45-fe7f41706579;FLEXIM;2,999;2024-02-01T00:00:00.000+03:00
8ca49ba6-1469-5ea7-b784-692042b2c47c;FLEXIM;2,999;2024-02-01T00:00:00.000+03:00
3b779760-fcc6-52fe-b016-929784089ab8;FLEXIM;2,999;2024-02-01T00:00:00.000+03:00
a1d5cc00-7ec0-5b40-983b-25d44bcff794;HUMBE;899;2024-02-01T00:00:00.000+03:00
1402fe7c-e926-5930-a11e-79094387fea7;T10 Spor;999;2024-02-01T00:00:00.000+03:00
b7216da6-1419-5e09-8f0f-2b31029f6f22;Scott Internation;1,399;2024-02-01T00:00:00.000+03:00
11b96a05-a441-5b17-a833-f7a1599ee52a;Scott Internation;1,999;2024-02-01T00:00:00.000+03:00
601978de-e998-57eb-af5b-8c91f6d75d86;T10 Spor;1,199;2024-02-01T00:00:00.000+03:00
91a5e7a6-0637-5183-b9d8-5880bd2b6b0a;T10 Spor;999;2024-02-01T00:00:00.000+03:00
cb2def93-7a3a-507a-bd1e-a5a9521db2c7;T10 Spor;999;2024-02-01T00:00:00.000+03:00
03e394b2-9ac8-5986-9f68-93cf856d17eb;T10 Spor;499;2024-02-01T00:00:00.000+03:00
2aebcdb6-4b59-5eeb-8345-d2f4b3c3a6e5;T10 Spor;499;2024-02-01T00:00:00.000+03:00
f1f4b434-6a69-5fa0-b3f1-62d6524ca187;T10 Spor;999;2024-02-01T00:00:00.000+03:00
2a49a944-e003-551d-89d0-fb7ff97cbd9c;T10 Spor;499;2024-02-01T00:00:00.000+03:00
85248a6b-f68b-5564-8f1b-c4c6272ea351;T10 Spor;1,599;2024-02-01T00:00:00.000+03:00
a11bf26c-f72c-5d25-86ff-0f312dbe8700;T10 Spor;1,699;2024-02-01T00:00:00.000+03:00
36f4d952-4475-554e-8e69-18ad081710ee;T10 Spor;999;2024-02-01T00:00:00.000+03:00
782993f4-bb60-5a0e-949c-626cd9d43829;T10 Spor;999;2024-02-01T00:00:00.000+03:00
bd70f028-a92f-5267-a107-30582b1cdbe9;T10 Spor;999;2024-02-01T00:00:00.000+03:00
0d40ed48-7f36-56fc-990b-29d939619a49;Breakboun;1,399;2024-02-01T00:00:00.000+03:00
46845f23-4c7d-559e-aa95-c11bc39c24be;Tees Collecti;1,299;2024-02-01T00:00:00.000+03:00
b88bc8dd-a92c-5861-8af6-75f9915eda6d;Tees Collecti;1,299;2024-02-01T00:00:00.000+03:00
edf9250e-2f82-5943-9933-3d0320edfadf;Tees Collecti;1,199;2024-02-01T00:00:00.000+03:00
22a3ae44-d4ee-597b-afd7-29df7e576394;HUMBE;899;2024-02-01T00:00:00.000+03:00
e0b4d885-b5e1-5e01-b3ab-859ed83952d7;HUMBE;899;2024-02-01T00:00:00.000+03:00
115741dd-0968-50f7-918a-7aa9195f7289;HUMBE;899;2024-02-01T00:00:00.000+03:00
31fdc33b-132b-5f9e-9a87-cd4aa671fe65;HUMBE;899;2024-02-01T00:00:00.000+03:00
a7ec1c64-a672-5762-9e3b-f306cd909482;FLEXIM;750;2024-02-01T00:00:00.000+03:00
d7a680af-222a-5a80-b921-6823401b4aae;FLEXIM;750;2024-02-01T00:00:00.000+03:00
95f8fe57-ac55-5eed-a6cc-b0490c4874e9;The Arch;563;2024-02-01T00:00:00.000+03:00
7c6598c0-677f-5472-a738-497d21006973;Tees Collecti;1,299;2024-02-01T00:00:00.000+03:00
0003c6ae-73c1-5f18-a5e6-778e5f7b8804;T10 Spor;999;2024-02-01T00:00:00.000+03:00
6bac3b06-2418-5bc2-9142-3545a2e325a2;T10 Spor;999;2024-02-01T00:00:00.000+03:00
ecba7eca-a5c6-549f-b597-5f8ca710305d;T10 Spor;899;2024-02-01T00:00:00.000+03:00
8be25c76-091f-5b70-89de-e45993f0f5d6;T10 Spor;999;2024-02-01T00:00:00.000+03:00
2d2fd18f-f412-57d0-9678-43ac0a5edd92;HUMBE;899;2024-02-01T00:00:00.000+03:00
ddb8cd73-3126-57a1-85e2-3b6f8c56d37a;HUMBE;899;2024-02-01T00:00:00.000+03:00
c93faee6-adab-52c6-bc4f-40eeca9796da;HUMBE;899;2024-02-01T00:00:00.000+03:00
57fc76a5-42e0-53d9-bdec-feaabfaf2544;FLEXIM;1,049;2024-02-01T00:00:00.000+03:00
cb833caf-4860-5d96-b093-ea22d24c19df;FLEXIM;1,099;2024-02-01T00:00:00.000+03:00
dc9c9d4d-3822-5df2-a1a9-10f24f2cfa67;FLEXIM;1,649;2024-02-01T00:00:00.000+03:00
b5ecef6e-6ad3-523c-9c29-32b5c09b1e32;FLEXIM;749;2024-02-01T00:00:00.000+03:00
18d8b16c-34a1-5954-a884-321c1bdee05c;FLEXIM;749;2024-02-01T00:00:00.000+03:00
b1819c87-65a1-5bc1-91d2-e465b6635cb0;FLEXIM;749;2024-02-01T00:00:00.000+03:00
5a0262a4-9155-5261-a209-9eb7b4f08729;FLEXIM;749;2024-02-01T00:00:00.000+03:00
4bf4d298-fa9c-5047-bb4f-6307f1a55788;FLEXIM;749;2024-02-01T00:00:00.000+03:00
c8e4c5fb-f17c-56a5-a472-f959bfd4c127;FLEXIM;749;2024-02-01T00:00:00.000+03:00
6a3ba2f4-6e69-5993-8efd-d8e26797ce5d;FLEXIM;749;2024-02-01T00:00:00.000+03:00
5a6c5e15-a5e5-514c-b280-3bc3b6d35a62;FLEXIM;749;2024-02-01T00:00:00.000+03:00
fd1cddd8-e36f-5a88-aea3-97cd282e0c61;FLEXIM;749;2024-02-01T00:00:00.000+03:00
6465509d-1fd5-55c0-9831-3fe90b16e133;The Arch;578;2024-02-01T00:00:00.000+03:00
1351fbd1-b53e-5cec-b813-ec3e3c2873aa;TSHIRT.ind.;499;2024-02-01T00:00:00.000+03:00
b7195c32-7ee1-5f55-a596-cb5db96ef69e;REEB;1,099;2024-02-01T00:00:00.000+03:00
aaa5d01b-83be-5053-8d82-c068096f5bd8;T10 Spor;1,199;2024-02-01T00:00:00.000+03:00
a8af6411-737c-5419-9418-65ad46af1258;Pu;1,999;2024-02-01T00:00:00.000+03:00
eb204e67-6b34-59da-9eac-4315fef229f6;V3Squar;1,299;2024-02-01T00:00:00.000+03:00
3b5047ca-6f7a-5b46-a33d-0c142ee1ad83;AXMA;1,045;2024-02-01T00:00:00.000+03:00
1968503c-bcfe-5bba-b746-7a803684bf30;AXMA;695;2024-02-01T00:00:00.000+03:00
5e469eb4-98ac-5540-bdd7-2064fa077c1b;AXMA;745;2024-02-01T00:00:00.000+03:00
d2f91240-9371-5774-be72-22c5f650b704;AXMA;945;2024-02-01T00:00:00.000+03:00
f3e32f9e-3d97-5376-8a4b-6e1c2a5e22c3;AXMA;995;2024-02-01T00:00:00.000+03:00
f36f7cd9-98c7-5203-a227-5022ddc4b780;AXMA;945;2024-02-01T00:00:00.000+03:00
4fd52ecc-baa0-5c03-9347-60a269381d0c;AXMA;1,095;2024-02-01T00:00:00.000+03:00
1259013f-d666-5a5a-80bc-8e18d2d3eb56;Scott Internation;1,499;2024-02-01T00:00:00.000+03:00
e99639de-a6c4-56a7-acaf-f02cbc034786;AXMA;945;2024-02-01T00:00:00.000+03:00
235818c0-93b9-5a13-8ff8-32a3981a5b3a;AXMA;945;2024-02-01T00:00:00.000+03:00
c048958e-f9d7-5dfb-aa0e-508239ab5335;AXMA;695;2024-02-01T00:00:00.000+03:00
fe100e22-6e08-52f9-8f86-22000d145aa1;FLEXIM;1,799;2024-02-01T00:00:00.000+03:00
9a557bc4-3117-5e98-932c-f2374b328e7d;AXMA;695;2024-02-01T00:00:00.000+03:00
ba72d256-2dd9-5928-bd94-ee725f9b7434;AXMA;895;2024-02-01T00:00:00.000+03:00
193acce8-28c0-597e-8550-94e23f2c0171;FLEXIM;899;2024-02-01T00:00:00.000+03:00
f9b8f112-9adb-5bcc-8108-6a37e83323f1;FLEXIM;899;2024-02-01T00:00:00.000+03:00
7d37c563-195d-5511-886b-51e1319baadc;AXMA;795;2024-02-01T00:00:00.000+03:00
3af81a59-5ca1-56d2-975a-3a31d0921553;AXMA;795;2024-02-01T00:00:00.000+03:00
1f7ad941-b51c-5612-a707-e7ad4b6470a3;AXMA;695;2024-02-01T00:00:00.000+03:00
95e1bfd6-caf8-5dee-9d1f-92bfec7d3b3f;AXMA;1,045;2024-02-01T00:00:00.000+03:00
0b96bebf-1c40-5d7f-a8ec-f0bd44521e05;FLEXIM;1,799;2024-02-01T00:00:00.000+03:00
fafceb5d-f565-5ec7-a8dd-e6a5fa27e45a;FLEXIM;1,799;2024-02-01T00:00:00.000+03:00
3046d120-2e25-5c41-ab3c-6ff79bbaf734;FLEXIM;1,799;2024-02-01T00:00:00.000+03:00
cb3b14ec-ee73-5370-9e4e-eaf5715eca17;FLEXIM;3,599;2024-02-01T00:00:00.000+03:00
8352c2c9-082e-5a0b-862c-f685fa3417af;FLEXIM;2,199;2024-02-01T00:00:00.000+03:00
26a5ec60-d21d-51b4-b138-3eff0952b214;FLEXIM;2,199;2024-02-01T00:00:00.000+03:00
e62a9e50-0f15-5dd8-afac-93e4798c3d76;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
26894050-9bbe-56a5-8912-8520864e57ce;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
1133bb60-8215-512b-ba12-dba584e93051;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
9386e23d-dcc8-5348-be04-5d7f312b0bf9;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
4a20050f-897c-51c5-bc87-cf90ba49867f;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
c7c396a9-a91b-54e1-99a7-5f7d94f6108f;Clo;799;2024-02-01T00:00:00.000+03:00
8cc98e0b-96de-5f45-8c82-bf51a62cbd6d;RODRI;1,199;2024-02-01T00:00:00.000+03:00
c7e9b6c4-a6b7-510a-a275-23ba4fc1d159;RODRI;1,199;2024-02-01T00:00:00.000+03:00
23f9c217-7f27-531d-aae8-63b6115236de;HUMBE;599;2024-02-01T00:00:00.000+03:00
2a777e1d-d48c-57fe-b56c-776ed92a2575;HUMBE;799;2024-02-01T00:00:00.000+03:00
c26fe0b4-10df-572f-913c-cb63ff18d4a4;HUMBE;599;2024-02-01T00:00:00.000+03:00
af412574-7e4f-5a78-9c55-e0d1ac0273ed;HUMBE;599;2024-02-01T00:00:00.000+03:00
5d90fee5-e3a2-5e2e-b881-7ddd94494315;HUMBE;599;2024-02-01T00:00:00.000+03:00
cfddfe10-73ee-5775-93a3-3ac96585f6fe;HUMBE;599;2024-02-01T00:00:00.000+03:00
14e60a41-ff8c-52c6-a233-ee8c220cfcb9;RODRI;1,199;2024-02-01T00:00:00.000+03:00
55fec1e6-c57d-51bb-8637-7c6d26129795;Clo;699;2024-02-01T00:00:00.000+03:00
3b725e1d-f5e3-54b3-aec4-48cd791cb0bb;FLEXIM;1,099;2024-02-01T00:00:00.000+03:00
49f397e0-83da-5eab-8432-236de947866a;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
202a1933-10f2-5bc6-a002-cf39eff1f88b;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
01ea3943-95a9-56c8-a5e2-c7b5cef28411;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
e8643d87-4a05-5846-946d-60e778d38da0;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
f66d8871-acdf-5077-830e-43027465150e;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
806dff19-a0a3-5211-b0d6-67aaa1b27cda;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
c1d57f7d-dde1-5755-89dc-507db3e3c518;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
0e9cbc42-62d1-5d0d-83ac-f5ca8d600ad3;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
c2c38679-e031-5fce-8251-4eff82453830;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
74544a9a-d653-5193-9e93-792313e32d43;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
e12408e6-2031-531f-91ca-ef5ebe9be702;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
cafccdb8-72cb-51c2-ac1e-d7c4c5457829;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
befadae7-94ca-51f0-b0d8-a6ece1ec9bb4;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
c9a0aa44-341f-546e-a907-d21fb82d9a45;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
d657324b-32ab-545f-b33a-4599ece4b6ff;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
f18c828a-e6f0-5430-8f9d-aa17e0e8dad6;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
77705c2d-8da5-5b87-a3f2-0c75785e813d;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
5c82adaf-8679-521d-85a8-1010d3f45ae0;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
a72e6d8d-d087-5923-90c5-5515eb2b3751;HUMBE;899;2024-02-01T00:00:00.000+03:00
cbe8aea3-7ec6-565f-8106-f163292e6698;HUMBE;599;2024-02-01T00:00:00.000+03:00
46b2f369-ca2d-5861-80d5-17205511effb;HUMBE;599;2024-02-01T00:00:00.000+03:00
1fe4274b-95fa-5015-8311-d2a75bc7a54f;HUMBE;599;2024-02-01T00:00:00.000+03:00
7dc39969-1bad-5e02-a766-9b6b70355691;G;6,490;2024-02-01T00:00:00.000+03:00
