id;brand;actual_price;date
4fb34127-d6d8-586d-b823-8977413ba952;AXMA;2,995;2024-01-01T00:00:00.000+03:00
d8caa672-046d-573e-8cac-024ac41f055d;REEB;3,699;2024-01-01T00:00:00.000+03:00
3eedec2f-b133-5c3f-887e-677b2ec95374;REEB;3,699;2024-01-01T00:00:00.000+03:00
06edd34c-95f8-5ee5-a4d8-c5632347da3d;REEB;3,699;2024-01-01T00:00:00.000+03:00
0c7c0104-b69e-5b27-989f-cace1cb0621b;REEB;3,699;2024-01-01T00:00:00.000+03:00
d5f682e5-6b36-52c2-b4d7-dffba694e502;REEB;3,699;2024-01-01T00:00:00.000+03:00
6284ca33-eb49-5e80-a032-31c04855b740;REEB;3,699;2024-01-01T00:00:00.000+03:00
c438a68c-4cc9-5a39-ba7a-bba63b25ad6f;REEB;3,699;2024-01-01T00:00:00.000+03:00
cc8f22c5-8cda-55c7-8c26-a8f1b4578eac;REEB;4,999;2024-01-01T00:00:00.000+03:00
d1acee9b-7cab-59eb-b4dd-e18b09b8e139;Szto;4,999;2024-01-01T00:00:00.000+03:00
dac46c48-355a-5014-82e4-51cbb0018fee;VOXA;2,599;2024-01-01T00:00:00.000+03:00
4797e354-8ebf-57b5-8e9e-d464786e3cd3;EverLa;2,199;2024-01-01T00:00:00.000+03:00
18ca104f-acd7-5bd7-a573-93713282af8f;EverLa;2,199;2024-01-01T00:00:00.000+03:00
7cf5670d-9de8-5e09-8e3e-261920247832;EverLa;2,199;2024-01-01T00:00:00.000+03:00
433b9d1b-b473-5544-8946-4f63d0e4edce;EverLa;2,499;2024-01-01T00:00:00.000+03:00
1a1271db-df17-5d71-a882-049bc6d246c5;EverLa;2,199;2024-01-01T00:00:00.000+03:00
e3669ef0-3351-5a4d-ae93-5e7081ea29b9;EverLa;2,199;2024-01-01T00:00:00.000+03:00
33a69063-c5ac-513d-a76c-4e5f7c222ad7;EverLa;2,499;2024-01-01T00:00:00.000+03:00
be34889a-2df6-5280-8d00-852c9c33cf6d;True Bl;4,499;2024-01-01T00:00:00.000+03:00
36811e5c-82fa-5bff-85a9-628fc689c3e3;True Bl;5,999;2024-01-01T00:00:00.000+03:00
ed75cec0-b412-5a65-a467-157e6da33e21;YOGA;1,599;2024-01-01T00:00:00.000+03:00
5835449a-dddf-5476-a415-d310a6a16307;YOGA;1,599;2024-01-01T00:00:00.000+03:00
c7e5ddd0-6577-53e6-a268-56e9a17dae2f;VOXA;2,599;2024-01-01T00:00:00.000+03:00
57e9749e-8c98-543b-abb0-8f17f224ddd9;VOXA;2,599;2024-01-01T00:00:00.000+03:00
c5dc6e39-ca1c-5ad6-bd6d-fdd75cba5680;Pu;3,499;2024-01-01T00:00:00.000+03:00
4aae8f7c-c1c3-51c9-ab00-e7dae2ec90b2;Cher;1,999;2024-01-01T00:00:00.000+03:00
f61df220-212c-5b82-a2ae-535462227037;Pu;4,499;2024-01-01T00:00:00.000+03:00
20b02593-cd3d-5ade-af2a-52341ae001de;VOXA;2,599;2024-01-01T00:00:00.000+03:00
9ad7a5d7-3d3a-56d0-a95a-e19f5e2b4439;VOXA;2,599;2024-01-01T00:00:00.000+03:00
ab4f1898-04e6-5e6e-a665-5f6ab9c48f3e;Pu;6,999;2024-01-01T00:00:00.000+03:00
4ae871e3-d0ad-5f49-b169-be986d2659f0;VOXA;1,599;2024-01-01T00:00:00.000+03:00
727568fb-914d-5684-9cbb-c6279736d710;Oka;3,799;2024-01-01T00:00:00.000+03:00
840fe723-8cb3-55f0-8151-652865ad4117;Pu;3,799;2024-01-01T00:00:00.000+03:00
1efd0ac0-c63b-531f-902d-b9ac065ba8d5;True Bl;3,799;2024-01-01T00:00:00.000+03:00
5ca16970-1db7-5a12-817b-06c4ca345df5;True Bl;3,499;2024-01-01T00:00:00.000+03:00
e5fd3a96-7f72-52f5-8126-4cf9409f3a12;True Bl;4,499;2024-01-01T00:00:00.000+03:00
7a343c61-dba2-52d4-a454-0e8e1d4d487b;True Bl;3,499;2024-01-01T00:00:00.000+03:00
83bd05c2-e3a5-50f9-bf91-39702da75b42;True Bl;4,499;2024-01-01T00:00:00.000+03:00
5f6fc1bd-9672-51cb-b0dd-eb03daa186e3;True Bl;3,499;2024-01-01T00:00:00.000+03:00
d037791c-fb91-57cf-8b59-08044b249d8d;True Bl;3,499;2024-01-01T00:00:00.000+03:00
6702cae0-2a0e-5438-bda8-fd99a681a091;Oka;3,499;2024-01-01T00:00:00.000+03:00
70393743-56b8-5ce8-9818-9c14f04c6f33;YOGA;2,000;2024-01-01T00:00:00.000+03:00
50986de7-262f-59e8-8c84-eccd03a1c3ae;Pu;5,999;2024-01-01T00:00:00.000+03:00
4469b36b-702a-5b6d-b5f4-96e37570e265;True Bl;5,499;2024-01-01T00:00:00.000+03:00
b0668bd4-0c2d-5e2c-a50f-465b09184a25;Pu;7,999;2024-01-01T00:00:00.000+03:00
c67b15a3-95ce-5fc2-8dfa-f7c3106072e7;Pu;7,499;2024-01-01T00:00:00.000+03:00
2ec52685-056d-58e5-bcd6-a08a23e9be1c;True Bl;3,799;2024-01-01T00:00:00.000+03:00
997e7d58-2c15-5c77-961a-a3a2115f07b4;T10 Spor;1,999;2024-01-01T00:00:00.000+03:00
920cffd3-76c8-57d9-87bf-ee7208c02a13;Pu;12,999;2024-01-01T00:00:00.000+03:00
5e32de4c-9df4-5280-b3d2-b36b278c2413;Lev;4,999;2024-01-01T00:00:00.000+03:00
05e0f604-b508-5743-9d4c-c5a2f97037db;M7 By Metrona;2,499;2024-01-01T00:00:00.000+03:00
99cf7141-a94c-5902-a88f-2562c9622f51;M7 By Metrona;2,499;2024-01-01T00:00:00.000+03:00
8d04dac0-fdbd-5d14-b143-90ab6ba5d7bf;M7 By Metrona;2,499;2024-01-01T00:00:00.000+03:00
f5c4541a-ffc4-5893-a7c2-69c7ac32eaeb;M7 By Metrona;2,499;2024-01-01T00:00:00.000+03:00
e9906d99-8f18-590a-b956-e33657597ea3;VOXA;2,599;2024-01-01T00:00:00.000+03:00
ca1bdb79-dd74-503e-a5f4-404ad4f7009a;VOXA;2,599;2024-01-01T00:00:00.000+03:00
3ba61625-0664-526e-ab19-3f4783b6e105;VOXA;2,599;2024-01-01T00:00:00.000+03:00
d96b9793-f637-52ac-8178-82b42b38eeef;M7 By Metrona;3,499;2024-01-01T00:00:00.000+03:00
c463d105-3692-5021-a4f9-1488c4f01aa4;M7 By Metrona;3,499;2024-01-01T00:00:00.000+03:00
de4fba7a-1020-566c-9c88-4a4942fe91db;VOXA;2,599;2024-01-01T00:00:00.000+03:00
d443e292-5e95-5b30-ae4a-702fec72e5f4;VOXA;2,599;2024-01-01T00:00:00.000+03:00
60e6eb0c-48eb-57a0-a532-015049d24f9f;M7 By Metrona;2,999;2024-01-01T00:00:00.000+03:00
5f1126e6-c6ee-5740-8906-a9c041f67795;Pu;3,299;2024-01-01T00:00:00.000+03:00
bf4a7e71-e87c-508d-b6fd-056a30e5d481;Pu;3,999;2024-01-01T00:00:00.000+03:00
97ecc45c-3fa2-5a6f-a4b9-ab8deeea8a69;ECKO Unl;1,849;2024-01-01T00:00:00.000+03:00
1968da86-538b-5825-81b4-00b8c553d0d1;ECKO Unl;2,649;2024-01-01T00:00:00.000+03:00
f8936547-8b68-5ee3-8627-a2421441d052;ECKO Unl;2,399;2024-01-01T00:00:00.000+03:00
c0a87580-1cc6-56f9-a754-5e1b14f161e8;ECKO Unl;2,299;2024-01-01T00:00:00.000+03:00
26fdc658-2879-55c2-b3b4-49c2701b09b6;ECKO Unl;2,199;2024-01-01T00:00:00.000+03:00
07ed8ed9-c25c-5009-9d6a-89b0800e612b;ECKO Unl;2,049;2024-01-01T00:00:00.000+03:00
594733dd-239b-55b6-a818-c07d9a816d17;VOXA;2,599;2024-01-01T00:00:00.000+03:00
bea9b2c9-8dae-51a0-891c-ac9f94755553;VOXA;2,599;2024-01-01T00:00:00.000+03:00
de4c2666-3c8a-5143-a17e-948f7b044af8;ECKO Unl;1,899;2024-01-01T00:00:00.000+03:00
b6092bc5-ee2d-5b93-a168-b58ac988f49d;Solid Styl;4,999;2024-01-01T00:00:00.000+03:00
15fecba6-7d53-5a1e-9763-d3fa37b76799;JACK AND HAR;2,999;2024-01-01T00:00:00.000+03:00
9c8001ac-ac58-5223-97d8-f000c6a485ad;Pu;4,999;2024-01-01T00:00:00.000+03:00
df0c24b3-62c8-575b-8adf-b2bfaa8dd8fe;Pu;3,999;2024-01-01T00:00:00.000+03:00
3165e5f3-0268-5885-876d-9a9256605447;Pu;3,999;2024-01-01T00:00:00.000+03:00
a14cadb2-b00e-578c-aadf-6c7f6c64768a;Pu;3,999;2024-01-01T00:00:00.000+03:00
98467ad4-b243-519f-9d91-2fe6b870901f;Pu;2,499;2024-01-01T00:00:00.000+03:00
614c2513-a177-5af1-9b11-29c5f429d20c;Pu;5,499;2024-01-01T00:00:00.000+03:00
67893ff1-0b05-54fd-8e39-dc21a8539072;JACK AND HAR;2,999;2024-01-01T00:00:00.000+03:00
a5456d70-8cca-5c3d-9352-7c94ba4a342a;JACK AND HAR;2,999;2024-01-01T00:00:00.000+03:00
2a189a17-521c-553d-aba1-c6e7bead07e8;Pu;3,299;2024-01-01T00:00:00.000+03:00
5978a05a-3506-5dfb-ac55-cb68b9f561fe;Pu;3,499;2024-01-01T00:00:00.000+03:00
87efa0d2-28d5-594b-b884-cee3eb2de199;Pu;3,499;2024-01-01T00:00:00.000+03:00
781cb35f-5b60-5f78-8655-aa703ccc1f54;Pu;3,499;2024-01-01T00:00:00.000+03:00
