id;brand;actual_price;date
3f953831-b3bb-5b28-85ab-093a55b83819;REEB;1,499;2024-01-01T00:00:00.000+03:00
1664ee75-2a90-5193-9d91-20611dd58651;REEB;1,499;2024-01-01T00:00:00.000+03:00
d1959c0e-9597-504c-a990-cb46c5eaf598;REEB;2,499;2024-01-01T00:00:00.000+03:00
75f6b240-d772-5463-9184-fe4f1d628772;REEB;2,799;2024-01-01T00:00:00.000+03:00
ffa617f5-a632-519d-a5bb-577b51327135;REEB;3,799;2024-01-01T00:00:00.000+03:00
231b59eb-b4cd-5c64-ae94-4ffada3d4c46;REEB;2,499;2024-01-01T00:00:00.000+03:00
8bea8816-3b20-57a3-b2d6-35746d7c543c;REEB;2,799;2024-01-01T00:00:00.000+03:00
e562067c-e3eb-52f7-b3c3-657b9dac0cf2;REEB;1,999;2024-01-01T00:00:00.000+03:00
3cc0b3e6-788b-58ef-bb4e-4c8a9ca31801;EYETWIST;1,999;2024-01-01T00:00:00.000+03:00
59a64210-fa44-5595-8229-b7f95f14a812;Byford by Pantaloo;599;2024-01-01T00:00:00.000+03:00
1ba3d7d4-2cc7-5946-8acd-bd150385cb59;Byford by Pantaloo;599;2024-01-01T00:00:00.000+03:00
1576d858-d381-5c17-9852-f18450c1934a;Byford by Pantaloo;599;2024-01-01T00:00:00.000+03:00
b97f66bd-8b1f-5c5f-91cf-aab7498f17e2;RodZ;1,499;2024-01-01T00:00:00.000+03:00
31edb092-7d7e-5b0b-b2e8-f1d564af2d80;Free Authori;499;2024-01-01T00:00:00.000+03:00
61532c24-8ddd-5385-8f18-63e35f4e8e2d;yellowvib;5,000;2024-01-01T00:00:00.000+03:00
476955ab-a72e-573d-8337-29092449f768;yellowvib;3,800;2024-01-01T00:00:00.000+03:00
e4207b5e-6d45-544b-91ea-a427ebdabfc3;ATTIITU;;2024-01-01T00:00:00.000+03:00
9ed6d037-c26a-5b02-9712-d065a6161c8c;yellowvib;3,000;2024-01-01T00:00:00.000+03:00
a9192609-a840-517f-80fa-099c241f1fb3;Amp;1,798;2024-01-01T00:00:00.000+03:00
07ae3e9a-7168-5503-b289-a266ee13f4bc;Amp;1,798;2024-01-01T00:00:00.000+03:00
47506893-b433-5133-967f-32e91c923356;Free Authori;599;2024-01-01T00:00:00.000+03:00
4504494b-0eb2-5a6d-9d34-0ed18e4379d9;Free Authori;799;2024-01-01T00:00:00.000+03:00
43d5bbaf-05e3-5b58-8457-9fe97c61b828;Free Authori;699;2024-01-01T00:00:00.000+03:00
6e0a0462-9617-5f3e-9a6e-d5879cc01128;Free Authori;699;2024-01-01T00:00:00.000+03:00
ce791516-eaaa-58f4-863e-7d5ea95836f1;Free Authori;699;2024-01-01T00:00:00.000+03:00
0389ed92-ab4c-5036-8f3a-fbf1b7031df1;Free Authori;699;2024-01-01T00:00:00.000+03:00
6006d482-10f1-5254-ac9d-54291d546113;ATTIITU;;2024-01-01T00:00:00.000+03:00
cf362bfc-7b5f-5512-acbf-5493eca303d7;yellowvib;2,900;2024-01-01T00:00:00.000+03:00
b91a2952-cf5a-598e-9329-7d5a475c3321;KPS Clothi;1,199;2024-01-01T00:00:00.000+03:00
07d901b7-cd16-5b3e-8445-26e27533342c;KPS Clothi;1,199;2024-01-01T00:00:00.000+03:00
25f0a6ce-d795-5f7c-b939-f9e870f88532;KPS Clothi;1,199;2024-01-01T00:00:00.000+03:00
97de81b1-9052-5805-97cb-42bbb930e91f;V;;2024-01-01T00:00:00.000+03:00
fd6e6b08-1bef-5dc7-8da6-e03615e8ba91;V;;2024-01-01T00:00:00.000+03:00
122e5da8-5f3c-5718-90f6-4a77846a197f;KPS Clothi;1,199;2024-01-01T00:00:00.000+03:00
715a3aa7-e498-5bd9-aeee-b3718d7b78e6;KPS Clothi;1,199;2024-01-01T00:00:00.000+03:00
ca06f6d7-7179-5361-8871-7628097265cf;Szto;999;2024-01-01T00:00:00.000+03:00
ccaf61d3-19af-54a4-a730-58c16e5a1724;KPS Clothi;1,299;2024-01-01T00:00:00.000+03:00
cf57c50a-da4a-5fb4-b2ef-b16952c7bfda;KPS Clothi;1,299;2024-01-01T00:00:00.000+03:00
4aa6ea0f-8393-5a18-b8e0-53c90ddf313c;KPS Clothi;1,299;2024-01-01T00:00:00.000+03:00
e1bc20af-21c1-56de-8ff6-7cdbaf6d0021;yellowvib;7,000;2024-01-01T00:00:00.000+03:00
5adeaaa3-a18f-5021-a9ec-ca7c52d25897;yellowvib;6,500;2024-01-01T00:00:00.000+03:00
fe25c123-13bb-54c3-bfd4-389c0d6fb11d;Oka;549;2024-01-01T00:00:00.000+03:00
d7b2cde9-b26a-5465-9dcf-11b65085e07a;yellowvib;7,000;2024-01-01T00:00:00.000+03:00
0b4bafc7-34cc-5a0b-936a-d7873a332bc9;Amp;999;2024-01-01T00:00:00.000+03:00
ab90448f-6c9e-5d50-b57d-4bef1181c4f0;limited colou;550;2024-01-01T00:00:00.000+03:00
bcb329a7-448e-5b27-9a8f-573be9559ec7;limited colou;550;2024-01-01T00:00:00.000+03:00
9fd5f9d5-9fd5-5a3e-af7a-a36e5b82d951;Amp;1,499;2024-01-01T00:00:00.000+03:00
48d36cf0-b0fb-5c80-86f6-a42c7bb8e91c;Amp;1,499;2024-01-01T00:00:00.000+03:00
37209cb6-dcb7-5871-a12f-bec2efd9a769;Amp;1,499;2024-01-01T00:00:00.000+03:00
0e73175f-f424-5a4d-85a1-b41be7c76a54;Amp;1,499;2024-01-01T00:00:00.000+03:00
85b5f583-9542-5d82-9191-283d48836ec8;Amp;1,499;2024-01-01T00:00:00.000+03:00
9a3d6896-aefb-5535-a068-03918f2d6dad;Amp;1,499;2024-01-01T00:00:00.000+03:00
81088272-a18d-5e57-8fbc-9058fe6339c1;Amp;1,499;2024-01-01T00:00:00.000+03:00
3444460e-da6c-50a2-9742-5dc38ea1a190;Amp;1,499;2024-01-01T00:00:00.000+03:00
59781562-6659-58cf-976d-a49f24a00050;Amp;1,499;2024-01-01T00:00:00.000+03:00
af8302be-8e81-538f-b74b-b7f29f572c6b;Amp;1,499;2024-01-01T00:00:00.000+03:00
b2f82905-9b84-5176-85dc-5be5a8718a6b;Amp;1,499;2024-01-01T00:00:00.000+03:00
bf7c5168-1f41-5a76-92a8-aeb09cd634f6;Amp;1,499;2024-01-01T00:00:00.000+03:00
5f6daed0-f93f-5cf4-86cb-9d09c595bf66;Amp;1,499;2024-01-01T00:00:00.000+03:00
372995a4-87b6-5155-8b22-824cbf054975;limited colou;550;2024-01-01T00:00:00.000+03:00
62038116-68f4-5a9a-9739-9a22343ae405;Szto;999;2024-01-01T00:00:00.000+03:00
73656b56-9cd4-533d-b698-64cd5af8ee45;yellowvib;3,500;2024-01-01T00:00:00.000+03:00
50fa18ba-f341-503e-b137-3ad46c05346f;yellowvib;2,900;2024-01-01T00:00:00.000+03:00
19e4b2d5-419b-518f-bf21-76769b98860c;chawla fashi;999;2024-01-01T00:00:00.000+03:00
99a40f41-f975-5076-b8df-25a219004e4e;ATHL;799;2024-01-01T00:00:00.000+03:00
a8930c78-f829-5600-8939-7a6d6e695116;yellowvib;999;2024-01-01T00:00:00.000+03:00
b4ccfa32-e1c3-5ee4-9049-de3952b4fa5e;Pu;1,499;2024-01-01T00:00:00.000+03:00
ec5e8e04-b18b-536d-ad49-351c3af55b48;yellowvib;2,500;2024-01-01T00:00:00.000+03:00
4f9febe5-c7ea-5a5e-b3eb-f3a921c66aa6;T10 Spor;599;2024-01-01T00:00:00.000+03:00
258ebc93-441e-59f7-a384-6af701d3ffa6;Oka;899;2024-01-01T00:00:00.000+03:00
644309f8-5c9d-5a4a-a543-4de796f2ae69;Byford by Pantaloo;;2024-01-01T00:00:00.000+03:00
686c3cc8-6e0e-5dd4-b9bd-97360c4d70f6;ARBO;769;2024-01-01T00:00:00.000+03:00
962ce8c2-b366-58a5-8218-0f156c10a8cd;ARBO;769;2024-01-01T00:00:00.000+03:00
d2c379b6-298d-51ac-9155-ea3319d088e5;ARBO;769;2024-01-01T00:00:00.000+03:00
63506a46-2983-57e4-8001-9f2c2363dfc0;ARBO;780;2024-01-01T00:00:00.000+03:00
d6dab680-157c-5ae1-9c8c-61853332c55e;ARBO;780;2024-01-01T00:00:00.000+03:00
0fb51e73-b30e-5036-8648-414e6f89adf3;chawla fashi;999;2024-01-01T00:00:00.000+03:00
04a84698-270c-5e93-8871-fb3647fbbb66;True Bl;1,599;2024-01-01T00:00:00.000+03:00
289cc865-dbf7-50e3-a127-991abb6a2a83;True Bl;1,599;2024-01-01T00:00:00.000+03:00
cca9d827-8107-57b4-9d9a-eb6971a17706;True Bl;1,599;2024-01-01T00:00:00.000+03:00
6928b476-4f63-5a09-9fa3-2a9142dd3a10;True Bl;1,599;2024-01-01T00:00:00.000+03:00
970ed0b4-d398-5255-b6df-1220c97ef35a;True Bl;1,599;2024-01-01T00:00:00.000+03:00
20cbd2c2-d922-5c86-a60f-774a1819b34d;True Bl;1,699;2024-01-01T00:00:00.000+03:00
7d297800-9c7c-51d7-be2c-fcb9956566a5;True Bl;999;2024-01-01T00:00:00.000+03:00
83037ae9-3d90-5297-b944-87af92b2fd71;True Bl;1,799;2024-01-01T00:00:00.000+03:00
fca48bb1-405e-510b-afa2-4d37d0ea495c;True Bl;1,899;2024-01-01T00:00:00.000+03:00
9ad19d34-3ab5-559b-9a58-1686bee4804c;True Bl;1,999;2024-01-01T00:00:00.000+03:00
f79f9b55-69de-56ba-adcb-8f086c3759c1;True Bl;1,599;2024-01-01T00:00:00.000+03:00
bd7d5022-b8d3-55cb-8d03-8ec61703358b;True Bl;1,799;2024-01-01T00:00:00.000+03:00
4967d39f-cb1e-5004-945d-8bd4b1708d18;chawla fashi;999;2024-01-01T00:00:00.000+03:00
92e20d65-1c24-5523-9bab-963a89012c5d;chawla fashi;999;2024-01-01T00:00:00.000+03:00
3d3c6c2b-5d23-52ee-8895-1363ca9972fa;chawla fashi;999;2024-01-01T00:00:00.000+03:00
3eb1bee4-2cd6-5209-82b9-f3b8db6f11c8;chawla fashi;999;2024-01-01T00:00:00.000+03:00
f33eff8a-f63e-5cb5-b886-f6f6d829a4f9;chawla fashi;999;2024-01-01T00:00:00.000+03:00
22b6d764-74cf-5cae-b6cd-8faf0edf822f;chawla fashi;999;2024-01-01T00:00:00.000+03:00
30f366c8-88ff-5a46-9ee3-111a7f9a8e26;TEE BUD;1,300;2024-01-01T00:00:00.000+03:00
34954dac-37d3-5668-9ea4-16b650b0eabd;TEE BUD;1,400;2024-01-01T00:00:00.000+03:00
e66aa1d8-3bb1-5162-afec-04cac7245b46;dream o;599;2024-01-01T00:00:00.000+03:00
683d0614-f753-56c7-abd0-23ac4ff5b69c;Steenb;899;2024-01-01T00:00:00.000+03:00
71469b2a-216a-5fdf-b282-efa3babbf8ac;Steenb;1,199;2024-01-01T00:00:00.000+03:00
7d01c683-0091-59ac-a5cc-c003583cd668;Steenb;1,199;2024-01-01T00:00:00.000+03:00
2d4423cb-636b-5503-bb33-9cd0187c3b1d;Steenb;999;2024-01-01T00:00:00.000+03:00
b9669f26-f0a4-57a0-a6d6-9b05fff0760b;Steenb;1,099;2024-01-01T00:00:00.000+03:00
7bb4201a-c6ce-5443-adb5-5c40d7995cb8;Steenb;1,299;2024-01-01T00:00:00.000+03:00
c7272efc-6757-5422-ac05-201dbdd8e6c5;Steenb;1,099;2024-01-01T00:00:00.000+03:00
2168328d-1a99-54bb-86fb-d2a42356e7df;Steenb;1,299;2024-01-01T00:00:00.000+03:00
da7b86d0-b2b0-542d-8589-e750d48e2626;Steenb;1,199;2024-01-01T00:00:00.000+03:00
14c2f6b6-043a-5456-802b-948dfa30f083;Steenb;1,099;2024-01-01T00:00:00.000+03:00
a1b04daa-945e-5201-a691-0466b601a9fa;Steenb;1,299;2024-01-01T00:00:00.000+03:00
1e4ce49c-dc68-5dd6-931a-aebac4c9454a;Steenb;1,299;2024-01-01T00:00:00.000+03:00
868b0b45-1a9b-5df6-a416-76d83ef0467f;Steenb;1,099;2024-01-01T00:00:00.000+03:00
e506bf50-273c-57be-ba31-6a5371ccbbd0;GOT;1,599;2024-01-01T00:00:00.000+03:00
84261f23-99e6-5fc6-bdde-40bc214d40ec;Pu;1,799;2024-01-01T00:00:00.000+03:00
23a3a56a-e129-59e2-a40e-7a1996b9b935;dream o;499;2024-01-01T00:00:00.000+03:00
dddbeaf4-2fdf-5df5-811e-609d2cb877dd;Steenb;899;2024-01-01T00:00:00.000+03:00
a9f8eae5-9eab-5b13-bd8e-9f31eed5cf61;Steenb;899;2024-01-01T00:00:00.000+03:00
82decb16-8312-55ad-b718-c6c8085d7c1e;Steenb;999;2024-01-01T00:00:00.000+03:00
9326cedd-3fba-5434-b84f-f3bd030b6ed9;yellowvib;1,900;2024-01-01T00:00:00.000+03:00
27f807b3-02ce-574e-996c-f1ab4c74027e;TEE BUD;1,500;2024-01-01T00:00:00.000+03:00
bd40921b-53ea-50d6-8906-740c97bf9a27;chawla fashi;999;2024-01-01T00:00:00.000+03:00
00b171f0-d9c9-5170-b915-3a289699e3a2;chawla fashi;999;2024-01-01T00:00:00.000+03:00
4c63bc58-7cfd-5ed7-a494-15e9ff5b3d80;TEE BUD;1,500;2024-01-01T00:00:00.000+03:00
1aca9080-97df-5607-95cb-c5a829a3247a;chawla fashi;999;2024-01-01T00:00:00.000+03:00
2b9c6501-8ad7-52d3-a5be-11a5f078e11c;TEE BUD;1,500;2024-01-01T00:00:00.000+03:00
fa3215f8-9bde-5769-a3be-e7d8fc5b0f61;TEE BUD;1,500;2024-01-01T00:00:00.000+03:00
038b837c-061e-5062-9fd3-43108914fc73;TEE BUD;1,500;2024-01-01T00:00:00.000+03:00
06f8b4a3-4cf7-5fc6-9b0b-556441dac1dd;yellowvib;3,200;2024-01-01T00:00:00.000+03:00
7c04ae2b-adea-568c-8c32-f27248bf2e30;Pu;1,299;2024-01-01T00:00:00.000+03:00
7f7e9ec6-8275-572d-9dc7-90bb5020e56a;GOT;1,799;2024-01-01T00:00:00.000+03:00
79caec87-48bb-50c0-86cc-161c61c7cb07;yellowvib;1,200;2024-01-01T00:00:00.000+03:00
9fa7e788-73c4-543c-bd36-f86b99224675;TEE BUD;1,500;2024-01-01T00:00:00.000+03:00
de82d8b1-1501-56e8-aaf9-d3c340da3f2d;yellowvib;2,899;2024-01-01T00:00:00.000+03:00
7d935d2f-8f6c-5103-9f3a-dd321e1ad79f;yellowvib;2,900;2024-01-01T00:00:00.000+03:00
