id;brand;actual_price;date
85c131d6-d931-5244-9be4-8391b43b2391;T10 Spor;999;2024-01-01T00:00:00.000+03:00
b0a2a3ac-28c9-5350-bc43-f1f9d1348d3b;REEB;2,799;2024-01-01T00:00:00.000+03:00
c88f779c-4576-5f34-b4b2-81b5805c6972;HUMBE;559;2024-01-01T00:00:00.000+03:00
df7be23f-51c8-589a-8509-59be967524a9;HUMBE;1,499;2024-01-01T00:00:00.000+03:00
dae84616-0d37-5083-8db5-43bb8e0151d4;HUMBE;1,499;2024-01-01T00:00:00.000+03:00
8f503fc0-b959-527f-bfe0-74ab40ddbb23;REEB;2,199;2024-01-01T00:00:00.000+03:00
c4d0e159-d008-54e9-8110-b939c3f36482;Pu;1,799;2024-01-01T00:00:00.000+03:00
3fb4c5c8-c775-5fb8-9e28-e77ca7dbef09;REEB;1,899;2024-01-01T00:00:00.000+03:00
62b2361c-f61d-5936-ba54-f29b316d7db9;REEB;2,100;2024-01-01T00:00:00.000+03:00
041c2fcc-f2ed-5f43-816e-5dac1fdcb114;Breakboun;2,199;2024-01-01T00:00:00.000+03:00
8ce47dca-c79a-53b6-9cca-a58837dbc98f;Pu;1,499;2024-01-01T00:00:00.000+03:00
76ca8b90-3c0f-5df2-83de-e81ce01a117c;REEB;2,999;2024-01-01T00:00:00.000+03:00
e302b839-960e-5d76-854c-5b16050b13cc;REEB;2,499;2024-01-01T00:00:00.000+03:00
a3f1d2af-8af3-5978-b86e-f07d48f1711d;REEB;2,999;2024-01-01T00:00:00.000+03:00
69af5339-1409-5061-a866-1617a5b84c6d;Pu;2,499;2024-01-01T00:00:00.000+03:00
21870908-2427-5187-9ee1-d751295104be;G;;2024-01-01T00:00:00.000+03:00
ead84f63-5831-564e-ab2d-194728fe81d7;TOM BU;549;2024-01-01T00:00:00.000+03:00
440151d3-6aa8-52fe-a234-31f4809662f6;TOM BU;549;2024-01-01T00:00:00.000+03:00
ae73720a-9b10-5e32-b0c6-4c4b261d97b5;TOM BU;549;2024-01-01T00:00:00.000+03:00
0dc25f53-3a85-574b-a714-97d542ff781a;Mountain colou;1,299;2024-01-01T00:00:00.000+03:00
1af01be0-ec97-5662-a75a-f11ff893ab08;REEB;3,299;2024-01-01T00:00:00.000+03:00
684bacf0-d0b5-50fd-ae39-e71bb16f565e;REEB;2,199;2024-01-01T00:00:00.000+03:00
88800181-f9f7-54e8-a6db-303a01bd7a37;REEB;3,299;2024-01-01T00:00:00.000+03:00
c23d6bf7-00a6-5c71-b0d4-537e3b6d3423;yellowvib;1,400;2024-01-01T00:00:00.000+03:00
d7cb1df1-78d5-5779-a4c8-104f8b42eee0;yellowvib;999;2024-01-01T00:00:00.000+03:00
52e171ff-86c0-557b-b5f0-f85f586368bf;Sherr;3,699;2024-01-01T00:00:00.000+03:00
6b8a6c6b-7fa5-50b0-bbbd-a350f786afa7;SayItLo;2,299;2024-01-01T00:00:00.000+03:00
c568a88f-1976-5ba6-8245-8c8189fe9654;Oka;799;2024-01-01T00:00:00.000+03:00
cab76f6f-c887-5627-8d28-769412199bfa;yellowvib;1,400;2024-01-01T00:00:00.000+03:00
337e6252-7f44-59f2-ad93-8ce43495b465;REEB;3,999;2024-01-01T00:00:00.000+03:00
de8267c7-08cc-58c3-9e90-033ad8f418b5;Urban D;999;2024-01-01T00:00:00.000+03:00
04610bbe-3fed-572c-a84e-f278b9e96645;Urban D;999;2024-01-01T00:00:00.000+03:00
464b018c-52b0-5678-a9e6-2264ddcd2dc1;Urban D;999;2024-01-01T00:00:00.000+03:00
11786c49-a456-5e38-8d59-e99e0aec62f3;Urban D;999;2024-01-01T00:00:00.000+03:00
52c1433a-7d5c-5e40-ac05-122453fa8c37;Pu;2,299;2024-01-01T00:00:00.000+03:00
48e5074a-e47c-5491-87bc-9850bb42ce41;Sherr;3,699;2024-01-01T00:00:00.000+03:00
fd0545b1-6b1e-5baf-bfe5-b72af75cf8cd;yellowvib;900;2024-01-01T00:00:00.000+03:00
1c33bece-c753-53cb-86b2-923e74694d6c;HUMBE;895;2024-01-01T00:00:00.000+03:00
e6c045ec-795b-58ab-8b11-5e95dbeddb43;HUMBE;895;2024-01-01T00:00:00.000+03:00
0e1b54ae-dfb0-5a85-a36d-3f7d3eb16dc1;HUMBE;895;2024-01-01T00:00:00.000+03:00
092b8ea3-69d1-5ad1-9956-7e64fcc3286a;HUMBE;895;2024-01-01T00:00:00.000+03:00
a7af702c-1c9d-553a-a0fd-41e8d6d7f423;MagMatri;899;2024-01-01T00:00:00.000+03:00
71d85ccb-055f-57b6-bd85-ac802ceeb66d;Pu;1,799;2024-01-01T00:00:00.000+03:00
afd6abfd-18cc-550e-91d8-b7a405a1da95;style acco;1,299;2024-01-01T00:00:00.000+03:00
42556e96-d91d-5bed-be1f-b752d23794cb;M7 By Metrona;999;2024-01-01T00:00:00.000+03:00
c6bb0619-a59b-558b-9167-e6da18c3af4a;MagMatri;999;2024-01-01T00:00:00.000+03:00
73217de9-850f-5db1-8e22-b4931f9cdc3e;LIVST;899;2024-01-01T00:00:00.000+03:00
dc25048c-b9d0-5a38-a025-dc5b0bcdca49;LIVST;1,499;2024-01-01T00:00:00.000+03:00
d825c32d-88b9-51eb-b73e-ce0a43b81133;TOM BU;799;2024-01-01T00:00:00.000+03:00
ffc4dbdd-ac48-5d07-b49d-9b81d1c6e6b1;Breakboun;1,699;2024-01-01T00:00:00.000+03:00
2002e4ee-a076-5fba-ad5c-765fc0506035;Breakboun;1,299;2024-01-01T00:00:00.000+03:00
1127a817-a9ec-50fc-b8f7-3673dfab32a7;Breakboun;999;2024-01-01T00:00:00.000+03:00
90598599-1f65-5124-bfc8-6dc17ee33c01;Breakboun;1,699;2024-01-01T00:00:00.000+03:00
0d8d6d20-c589-5194-a95a-2d79c594adc9;Breakboun;999;2024-01-01T00:00:00.000+03:00
75b8e98f-eb35-5d48-b39d-7201fbb774d5;Breakboun;999;2024-01-01T00:00:00.000+03:00
9d49ef20-542a-54d7-bfb8-a785045bc43b;Lev;2,399;2024-01-01T00:00:00.000+03:00
8e6dd263-71f9-59e0-a348-f8b1ae563824;Free Authori;999;2024-01-01T00:00:00.000+03:00
5a01d174-1edc-5dee-a654-5c0d7d683f77;TOM BU;799;2024-01-01T00:00:00.000+03:00
ec62db52-dea1-5d4f-865a-f34fa0c1b3f9;TOM BU;799;2024-01-01T00:00:00.000+03:00
8528fbac-b352-5705-b261-64f42a260009;TOM BU;399;2024-01-01T00:00:00.000+03:00
3af39c55-da16-5bf0-bf09-6fd08b291e0c;TOM BU;799;2024-01-01T00:00:00.000+03:00
fd3c4819-a85c-5dff-bcd4-aa35edd4c602;TOM BU;799;2024-01-01T00:00:00.000+03:00
870e9913-20b1-5516-9699-7f06dda3cd3d;Oka;999;2024-01-01T00:00:00.000+03:00
d3b9258a-ef6f-52a0-a67a-f0bcba14c4f9;Breakboun;1,499;2024-01-01T00:00:00.000+03:00
2e14aaa3-56c3-50ad-8955-4eb78f98cc60;yellowvib;999;2024-01-01T00:00:00.000+03:00
b2db476e-2d35-54be-bb5b-80ec09931198;MagMatri;1,499;2024-01-01T00:00:00.000+03:00
cb6f185a-0229-58d5-8c07-e3dbc26e4790;MagMatri;1,499;2024-01-01T00:00:00.000+03:00
34a03095-a7cf-5228-bdd4-0cb9d24e3333;Lev;2,299;2024-01-01T00:00:00.000+03:00
52308846-0a3a-5c44-a4e0-826ea58837fc;Urban D;1,998;2024-01-01T00:00:00.000+03:00
23d091e9-0bc3-51a3-b3cd-fecdd6933aba;Urban D;1,998;2024-01-01T00:00:00.000+03:00
ca638c28-4670-5d25-b510-e56f755d164f;Urban D;1,998;2024-01-01T00:00:00.000+03:00
e94f38fd-c3c4-5015-a2a7-1b6a6b129b55;Urban D;1,998;2024-01-01T00:00:00.000+03:00
37752800-2fc5-5169-aed6-ea1470aa10d9;Urban D;1,998;2024-01-01T00:00:00.000+03:00
10685a8d-51ca-5e6d-ab7d-2be27906c71b;M7 By Metrona;1,099;2024-01-01T00:00:00.000+03:00
f07e00e8-2239-53dc-81fe-4f27a7792a2a;M7 By Metrona;1,099;2024-01-01T00:00:00.000+03:00
8348f23e-3487-5fc5-b064-5bde84e18aaa;M7 By Metrona;1,099;2024-01-01T00:00:00.000+03:00
75679dbc-555a-5ff0-9672-d9209d1319e1;M7 By Metrona;1,099;2024-01-01T00:00:00.000+03:00
833fdc19-b8e6-5742-a17b-9801d869a268;M7 By Metrona;999;2024-01-01T00:00:00.000+03:00
57ad2d54-5aad-5f2e-9ff2-02525cb3407e;M7 By Metrona;1,099;2024-01-01T00:00:00.000+03:00
94934c1f-b28d-52be-b530-8383f54f26d6;M7 By Metrona;1,099;2024-01-01T00:00:00.000+03:00
b631d884-ac4e-5b73-94d3-864f3dfb943e;M7 By Metrona;1,099;2024-01-01T00:00:00.000+03:00
046c732f-0d5f-599d-bd95-1f4463207b43;Dex;999;2024-01-01T00:00:00.000+03:00
6b24d27a-685b-57be-8300-fab3692e4a8e;Oka;799;2024-01-01T00:00:00.000+03:00
d8431252-852e-5510-a784-aadfc080aa1d;PRANE;1,699;2024-01-01T00:00:00.000+03:00
bcd757c7-be59-5f50-8c64-80c39812936b;Fesn;1,199;2024-01-01T00:00:00.000+03:00
2a18a4f3-c90f-511b-82d2-f867485458cc;TOM BU;1,099;2024-01-01T00:00:00.000+03:00
1cbc5816-fddb-5022-8761-5c1533f70e18;TOM BU;1,099;2024-01-01T00:00:00.000+03:00
5e89e5fb-da78-5b48-ac03-a609b25ab211;Fesn;1,199;2024-01-01T00:00:00.000+03:00
6545312c-870c-5516-8bd6-aa689794cde8;REEB;999;2024-01-01T00:00:00.000+03:00
31308c5f-b318-524d-a4ee-ee2d07d5aeb4;REEB;2,499;2024-01-01T00:00:00.000+03:00
933ad46d-4c9b-59b8-92df-97770c4122fb;REEBOK CLASSI;2,599;2024-01-01T00:00:00.000+03:00
bd2f451e-d0f7-5de2-8989-ce52c048d511;REEB;1,299;2024-01-01T00:00:00.000+03:00
bae60f2e-d912-5e89-93c8-7e6885b3cd1c;REEB;2,999;2024-01-01T00:00:00.000+03:00
ab364f1f-6007-51ab-bda7-ee402b0960e2;REEB;2,499;2024-01-01T00:00:00.000+03:00
71449b69-0478-5948-b08b-edfe10bfe61a;WILD;999;2024-01-01T00:00:00.000+03:00
b0fae632-39b4-5e8b-a943-33740f7afe70;WILD;999;2024-01-01T00:00:00.000+03:00
6a7b6719-d1dc-5df4-be22-6e431579dbaa;WILD;999;2024-01-01T00:00:00.000+03:00
6bb0b0e3-99e3-5ea7-83f6-e84f41b06e8a;CANTAB;1,499;2024-01-01T00:00:00.000+03:00
702e0653-9cfe-5912-afbc-7503e1c3a0b3;CANTAB;1,499;2024-01-01T00:00:00.000+03:00
7746f636-509d-569a-a0e4-e581a8d66521;TOM BU;899;2024-01-01T00:00:00.000+03:00
9d4ddc23-3e4f-53eb-ac4b-2c41b0206819;Reen;399;2024-01-01T00:00:00.000+03:00
eca17396-2641-513c-86da-051262aab162;Mountain colou;1,699;2024-01-01T00:00:00.000+03:00
b0b1ee7d-337b-519e-a61e-791cc97a4ee8;ECKO Unl;1,549;2024-01-01T00:00:00.000+03:00
e3904075-39a8-552b-ba04-ab460815f2bd;Breakboun;1,699;2024-01-01T00:00:00.000+03:00
db293f44-0722-5a39-bf45-5e7c266854db;Breakboun;1,699;2024-01-01T00:00:00.000+03:00
6fe5bf9c-1a1a-5e97-9b4d-fad7d77a2930;Breakboun;1,999;2024-01-01T00:00:00.000+03:00
44f678f8-080c-57a8-b58e-9cd82a1410b8;Breakboun;1,999;2024-01-01T00:00:00.000+03:00
c4ff89c1-f8e2-5493-8414-4f638a7e765f;Breakboun;1,299;2024-01-01T00:00:00.000+03:00
a5d1157c-caf8-5750-b1dd-9ade8aa0dbf6;Breakboun;1,699;2024-01-01T00:00:00.000+03:00
ef988b82-fc74-5ba6-93f6-8be10d486ba7;Breakboun;999;2024-01-01T00:00:00.000+03:00
d8faa0f3-326f-511e-9022-13c539610b04;Breakboun;1,699;2024-01-01T00:00:00.000+03:00
f479ef6f-d34e-5fc8-96e4-4df850dd0282;Breakboun;1,699;2024-01-01T00:00:00.000+03:00
31711bc3-c717-5040-ac9a-af78bc66e66f;Breakboun;1,699;2024-01-01T00:00:00.000+03:00
14d6511d-2eed-5101-a242-fcb20a87a17b;Breakboun;1,699;2024-01-01T00:00:00.000+03:00
5c64be79-ff3f-5560-9b5f-ddcf0d4e2345;Breakboun;1,999;2024-01-01T00:00:00.000+03:00
3b8093c4-f776-52db-9d98-facdd2ac0200;Breakboun;1,299;2024-01-01T00:00:00.000+03:00
6328568a-e8f4-50d4-b885-00bb4dca1948;Breakboun;1,499;2024-01-01T00:00:00.000+03:00
6a529edd-9b9a-54f7-8052-cc5e584a0081;Free Authori;999;2024-01-01T00:00:00.000+03:00
c0b127de-e475-517b-bbf9-23bc31d71120;Breakboun;1,299;2024-01-01T00:00:00.000+03:00
7933a01d-50a3-5614-9042-36167a56e608;Breakboun;1,299;2024-01-01T00:00:00.000+03:00
324e3c73-bc07-5629-8ec5-de13d7ef9854;Breakboun;1,299;2024-01-01T00:00:00.000+03:00
f87f1006-9b6c-500c-8906-7dda9413424e;Breakboun;1,299;2024-01-01T00:00:00.000+03:00
7dfa146e-7f16-55b9-8d3e-e77b0e5625e8;Breakboun;1,899;2024-01-01T00:00:00.000+03:00
ce60d179-b9dc-57cd-b751-a274f7e5a711;Breakboun;1,299;2024-01-01T00:00:00.000+03:00
865b8129-5d5d-51e8-a6d1-689777f0f9a3;Breakboun;1,899;2024-01-01T00:00:00.000+03:00
29f59c51-aa22-5b19-b12c-bb49fb1fd8b9;Breakboun;1,299;2024-01-01T00:00:00.000+03:00
c5547787-63d2-5a1b-927e-0852540df5a4;Breakboun;1,899;2024-01-01T00:00:00.000+03:00
00a4f1cb-8be3-51db-9241-05ce00dc780b;Breakboun;1,299;2024-01-01T00:00:00.000+03:00
2815beaf-b5a5-530f-8372-3d70bf4e81aa;Breakboun;1,899;2024-01-01T00:00:00.000+03:00
7c6003c2-08ea-52db-901d-f2e3eab325f6;Breakboun;1,499;2024-01-01T00:00:00.000+03:00
3b7247d4-d2de-5bc1-993b-abf633c89e86;Breakboun;1,499;2024-01-01T00:00:00.000+03:00
5c62886b-cb38-555b-b92d-ed52c7eb3caa;Breakboun;1,299;2024-01-01T00:00:00.000+03:00
e129f5ab-45ed-5550-9a6b-b799d3e33f74;MagMatri;1,049;2024-01-01T00:00:00.000+03:00
2feedcef-90ac-5003-9a64-bb35ec222597;Jay Ambe Enterpri;1,099;2024-01-01T00:00:00.000+03:00
e572944e-796b-521e-9535-03588d9c240d;Jay Ambe Enterpri;1,099;2024-01-01T00:00:00.000+03:00
e11665ab-a5ac-5ab4-9aa5-011f663e1cc4;MASH UNLIMIT;1,199;2024-01-01T00:00:00.000+03:00
3bb6371c-a104-5ae1-a1bc-be52cf53d496;MASH UNLIMIT;1,199;2024-01-01T00:00:00.000+03:00
dd2908c4-e0ac-567c-8d20-57c7c1ca33fc;Free Authori;999;2024-01-01T00:00:00.000+03:00
2be1cafc-ecc2-5148-8ce2-367c6b24ae50;Urban D;999;2024-01-01T00:00:00.000+03:00
bfeebaf3-3a48-5f4e-809e-bbf61b86b916;Urban D;999;2024-01-01T00:00:00.000+03:00
e28ebc38-57ee-5303-ade0-a7a0aad91f5e;Urban D;999;2024-01-01T00:00:00.000+03:00
e32202a4-da66-5b01-8d74-ec39a2a4cc63;Urban D;999;2024-01-01T00:00:00.000+03:00
7b74c9c1-f7ab-5c16-81e3-f65dc07094ae;Urban D;999;2024-01-01T00:00:00.000+03:00
777af6f8-a6e7-5f67-a28c-a9132671bded;Urban D;999;2024-01-01T00:00:00.000+03:00
849e8b0d-1e4a-5cf4-bbb2-c3774d613539;Urban D;999;2024-01-01T00:00:00.000+03:00
3083cd6a-6450-5656-a983-bb6694f4a6d5;Urban D;999;2024-01-01T00:00:00.000+03:00
6da03f70-ab34-5835-9322-c4e11fd1b9ac;Zack Fo;999;2024-01-01T00:00:00.000+03:00
4c9445e4-4ea9-5a6c-bb4c-0d1706efd356;Urban D;999;2024-01-01T00:00:00.000+03:00
1b171203-73c4-5bd3-acc8-317cbaf8d953;Urban D;999;2024-01-01T00:00:00.000+03:00
dd9b8c6a-8241-55ba-ba61-167c410658bd;Urban D;999;2024-01-01T00:00:00.000+03:00
e6ded3a3-c152-5e89-91b0-939fd56ddc1f;REEB;3,299;2024-01-01T00:00:00.000+03:00
7b00a70a-1cb2-5ffc-b734-617af166c3ba;REEB;3,299;2024-01-01T00:00:00.000+03:00
9caaffce-7212-5947-8a89-53670230c49a;REEB;1,899;2024-01-01T00:00:00.000+03:00
58991cda-2d18-5893-b111-e248f1b71e1c;REEB;2,199;2024-01-01T00:00:00.000+03:00
a29b7744-19b5-5ada-8d5e-4015585e736a;REEB;1,299;2024-01-01T00:00:00.000+03:00
9619eb5d-3880-57ea-a7a5-b9e3199befbd;REEB;3,299;2024-01-01T00:00:00.000+03:00
40bef2e9-c6a0-5ab0-a073-f031de879d2f;REEB;999;2024-01-01T00:00:00.000+03:00
3f0dee14-3e9c-5f22-8736-f5bacdc48330;REEB;1,999;2024-01-01T00:00:00.000+03:00
a7ce3a24-7cb0-5816-9029-8024ef390491;REEB;999;2024-01-01T00:00:00.000+03:00
e1bf4dfd-3c79-5787-a528-ebd7eb1c53bd;REEB;1,299;2024-01-01T00:00:00.000+03:00
52729364-d8f4-5a90-b43d-98a05e9c349e;M7 By Metrona;1,299;2024-01-01T00:00:00.000+03:00
8f493b7d-1d85-5c58-9a97-43597517565b;K;1,499;2024-01-01T00:00:00.000+03:00
f8b63413-20e7-5cbd-aa08-44ac90ac225f;Pu;1,999;2024-01-01T00:00:00.000+03:00
43c1ea08-2e02-5886-b366-c18110b507da;adidas Origina;3,599;2024-01-01T00:00:00.000+03:00
34dba4aa-cc5e-52dc-ad41-320e41ed93ac;adidas Origina;3,599;2024-01-01T00:00:00.000+03:00
924fc035-e1b5-56ff-8e81-4ed4182f732e;chawla fashi;999;2024-01-01T00:00:00.000+03:00
07bba8e5-fde4-5283-af42-2b2a8767597f;adidas Origina;3,599;2024-01-01T00:00:00.000+03:00
57ee7499-1446-59df-ab85-f941bd013bda;True Bl;12,999;2024-01-01T00:00:00.000+03:00
463838c5-4028-5ee5-9f1a-5590ae81c572;Scott Internation;1,999;2024-01-01T00:00:00.000+03:00
efa29027-a34e-57c8-bc3a-96c2f6e26d07;Scott Internation;1,999;2024-01-01T00:00:00.000+03:00
ac192164-d0e1-521a-bbef-ca980c8d8389;Scott Internation;1,999;2024-01-01T00:00:00.000+03:00
beb43421-9ccc-57f6-9608-6485f874585d;Scott Internation;1,999;2024-01-01T00:00:00.000+03:00
b2d13ead-335a-5334-91d2-a056f485c53d;T10 Spor;2,499;2024-01-01T00:00:00.000+03:00
d8e8b0e4-091d-5eda-82d8-397fa625fdd5;Lafant;2,999;2024-01-01T00:00:00.000+03:00
62433e23-df3c-5fdd-baf8-97fe504cf515;G;5,990;2024-01-01T00:00:00.000+03:00
4c1689a8-d3e9-582a-8c00-7e177e8c9cbb;Breakboun;3,499;2024-01-01T00:00:00.000+03:00
93e674e4-f166-5924-89b1-892ae0cdd7f8;Breakboun;3,499;2024-01-01T00:00:00.000+03:00
781106cb-9b0b-5ada-bd17-59b2051ac4aa;FLEXIM;2,499;2024-01-01T00:00:00.000+03:00
acb4f6c4-2b48-505f-8c49-7d4e6dc030ae;FLEXIM;2,499;2024-01-01T00:00:00.000+03:00
e3a8b79f-86c5-5d73-9f22-d4d7a8a6c4ef;Breakboun;2,899;2024-01-01T00:00:00.000+03:00
6ac78a63-24c1-592b-a024-988e0e329326;Free Authori;1,499;2024-01-01T00:00:00.000+03:00
5fa18a19-2e1c-58a7-a1a2-58e5aa0ef418;Free Authori;1,999;2024-01-01T00:00:00.000+03:00
db05437d-90b7-5fb2-b188-b0ad6d87354c;REEB;3,100;2024-01-01T00:00:00.000+03:00
3e6327ce-1540-58b6-8ace-e42c15f04370;REEB;2,499;2024-01-01T00:00:00.000+03:00
000d890b-13a7-5fdd-b740-e7136806575c;AXMA;1,845;2024-01-01T00:00:00.000+03:00
8f6790ae-f098-57d8-aa8f-34caacbb515b;AXMA;1,395;2024-01-01T00:00:00.000+03:00
e8f44938-2925-55fd-ae83-e3a4b3d11632;AXMA;1,845;2024-01-01T00:00:00.000+03:00
37f7143a-fcde-5cdd-814a-b8679e46bc84;AXMA;1,575;2024-01-01T00:00:00.000+03:00
53bdebf0-b62f-52aa-be91-4573e254a3de;AXMA;1,475;2024-01-01T00:00:00.000+03:00
5d99f729-706b-5b09-9404-28fdbe0ce916;AXMA;1,625;2024-01-01T00:00:00.000+03:00
9b31d08a-7e4b-5473-85be-e8dc878eed90;AXMA;1,595;2024-01-01T00:00:00.000+03:00
e4220c43-1c94-5281-b94c-699a1e328c19;AXMA;1,845;2024-01-01T00:00:00.000+03:00
1afd8273-a454-5ecf-90e7-53a4d2ee747a;AXMA;1,375;2024-01-01T00:00:00.000+03:00
9e59fac5-cb24-5d0e-943b-7d5ba1763d5e;Pu;2,799;2024-01-01T00:00:00.000+03:00
1f2cb9c8-02a4-598e-8b0c-fca46fc9da2f;Scott Internation;2,999;2024-01-01T00:00:00.000+03:00
eabaa85e-817b-5664-be52-ee812e87480a;Scott Internation;2,999;2024-01-01T00:00:00.000+03:00
db90dfad-87b9-58e8-a5ec-93138f441231;Scott Internation;2,999;2024-01-01T00:00:00.000+03:00
78c2b500-ed8f-52dc-9f2d-d97f78739893;AXMA;2,095;2024-01-01T00:00:00.000+03:00
ee379591-8ca2-5b1b-836a-76b333561412;AXMA;1,975;2024-01-01T00:00:00.000+03:00
8113af8d-a16d-5ab7-9452-03d9732b542b;AXMA;1,595;2024-01-01T00:00:00.000+03:00
7a706c87-b69c-5687-8763-170da9a1e8ad;AXMA;1,975;2024-01-01T00:00:00.000+03:00
a8284b0c-269b-5535-81b9-e0c96c68f3d6;AXMA;1,595;2024-01-01T00:00:00.000+03:00
ecc001a4-e400-515d-ac8e-cf6ef15833a5;AXMA;1,595;2024-01-01T00:00:00.000+03:00
69ba05df-ab4b-52f5-9d59-a116b1459d8f;AXMA;1,645;2024-01-01T00:00:00.000+03:00
c6f5063c-ed0c-59fb-9268-6f60af4232d3;TOM BU;749;2024-01-01T00:00:00.000+03:00
ce87e37b-1c1d-5b8c-a212-3968172f4e50;Lafant;2,599;2024-01-01T00:00:00.000+03:00
63f39f31-4d8c-5645-af6a-61fc1b69c34f;G;4,990;2024-01-01T00:00:00.000+03:00
47670f97-7823-59fe-8c84-0a1713fd61a1;CupidSto;1,599;2024-01-01T00:00:00.000+03:00
db0a15fd-0551-520d-b7f0-e302368007e5;CupidSto;1,699;2024-01-01T00:00:00.000+03:00
9ca1e959-f032-5ae2-8f7a-9fd73e781f90;CupidSto;1,699;2024-01-01T00:00:00.000+03:00
63e450f9-7737-52b9-a889-ef2790b06a19;CupidSto;1,699;2024-01-01T00:00:00.000+03:00
b2de0b6d-56c0-52dc-98c3-f0833f4771bb;Pu;3,499;2024-01-01T00:00:00.000+03:00
caf55e16-7185-517b-b497-c5a5b12a9d5c;U.S. POLO ASS;2,499;2024-01-01T00:00:00.000+03:00
429a83c8-4b32-5db3-94dd-1c1b0739e96a;VOXA;2,599;2024-01-01T00:00:00.000+03:00
93b44906-ed70-5384-8387-9b79fc75344c;REEB;2,199;2024-01-01T00:00:00.000+03:00
9c0af35e-75fa-5711-9fcf-2deeafc7d57c;REEB;3,999;2024-01-01T00:00:00.000+03:00
cb40588b-2695-53e2-9db6-21ebb3ab8ece;Byford by Pantaloo;899;2024-01-01T00:00:00.000+03:00
22877660-ed89-54fd-848b-e9e2114b0048;Pu;3,499;2024-01-01T00:00:00.000+03:00
b708c4cd-d04c-56c0-a8e3-a4d255276497;Pu;3,299;2024-01-01T00:00:00.000+03:00
a0d42870-87fc-510d-a0d4-a6c3677e7590;Pu;3,299;2024-01-01T00:00:00.000+03:00
48889993-15a7-5d40-a0f2-ab62e6d163c4;Pu;3,299;2024-01-01T00:00:00.000+03:00
4875b178-db88-531a-b1e3-76bba49314b0;ARBO;1,398;2024-01-01T00:00:00.000+03:00
6b3c1546-9d43-5d1c-a453-3d90087162dd;ATTIITU;1,249;2024-01-01T00:00:00.000+03:00
f6587a93-2c98-5928-a860-b488d96b77e2;U.S. POLO ASS;3,299;2024-01-01T00:00:00.000+03:00
ba69dad4-7921-5978-abae-7c56bde96cd5;U.S. POLO ASS;2,599;2024-01-01T00:00:00.000+03:00
4b691636-6ee4-5975-b9c5-76bbd57e7c33;U.S. POLO ASS;3,299;2024-01-01T00:00:00.000+03:00
a816af82-46f4-5a3f-9535-299b02bdd882;AXMA;;2024-01-01T00:00:00.000+03:00
fb282ef5-ebff-58ad-8acc-0308e4c0eadf;AXMA;;2024-01-01T00:00:00.000+03:00
cc972355-8ed4-5bd3-acf8-983ea1c262a8;REEB;2,899;2024-01-01T00:00:00.000+03:00
b1babee9-9308-51ff-91a5-b6f21622499c;REEB;2,499;2024-01-01T00:00:00.000+03:00
d8eb83d6-d16b-503e-b6dc-f664c2276381;REEB;2,499;2024-01-01T00:00:00.000+03:00
8f78aea7-ab9c-55b6-a24a-d2e294b7442c;REEB;2,499;2024-01-01T00:00:00.000+03:00
75b36e21-1c51-53d8-8d9b-ffb93169073f;REEB;2,499;2024-01-01T00:00:00.000+03:00
3a5ee03d-8797-5ddc-ad1d-91808328cb40;REEB;2,499;2024-01-01T00:00:00.000+03:00
46f1ff3e-8f96-50ac-8416-4f3a2de53845;REEB;2,499;2024-01-01T00:00:00.000+03:00
2a0e6ef5-dc85-54f0-a2aa-9c9093620f96;REEB;1,899;2024-01-01T00:00:00.000+03:00
b2581451-0dc0-5242-a2aa-caa1b4a69bb0;REEB;2,499;2024-01-01T00:00:00.000+03:00
2f44e579-a331-5749-b0b3-efdc15f0e3b2;REEB;1,899;2024-01-01T00:00:00.000+03:00
ab86b263-cf7d-54e0-bac7-b3a36d5259bb;REEB;3,799;2024-01-01T00:00:00.000+03:00
a908a218-ff36-5c85-b591-cffd38412d07;REEB;3,999;2024-01-01T00:00:00.000+03:00
f9b254cb-210c-5e60-91ee-a24e07a8465c;REEB;2,899;2024-01-01T00:00:00.000+03:00
cf17e2a3-64d1-5314-a36a-629a9963f3c7;REEB;3,999;2024-01-01T00:00:00.000+03:00
c2c9fb22-68f0-59f1-9f86-199ceecf3f0b;REEB;2,499;2024-01-01T00:00:00.000+03:00
5aa89332-9d0c-5f59-97e4-cf6bbd4aa5f2;Pu;2,499;2024-01-01T00:00:00.000+03:00
f6664664-046f-57be-8098-cf31ba522c9e;Pu;2,499;2024-01-01T00:00:00.000+03:00
c3cd2786-0d7b-5d82-895c-1702a83c6866;Pu;2,799;2024-01-01T00:00:00.000+03:00
0a04039a-293b-525d-a343-652289dfca86;Pu;3,299;2024-01-01T00:00:00.000+03:00
9171fc65-628d-59e6-b9cc-99d966a47e6d;ARBO;1,740;2024-01-01T00:00:00.000+03:00
433e62b6-629d-52d1-9993-c5283171e121;AXMA;;2024-01-01T00:00:00.000+03:00
b9c1686f-461d-5468-8cd2-81a8adecf9fa;AXMA;;2024-01-01T00:00:00.000+03:00
98ebf18b-d88d-5d14-a4f8-7a516daf187f;AXMA;;2024-01-01T00:00:00.000+03:00
8cf9c552-cd78-55c4-aa1c-1935e6e1d586;AXMA;;2024-01-01T00:00:00.000+03:00
30aa5224-614e-5420-b27d-f716a8a3df7b;AXMA;;2024-01-01T00:00:00.000+03:00
276a3c99-abed-5b7e-aa83-7dab1cf49cce;Pu;4,199;2024-01-01T00:00:00.000+03:00
