id;brand;actual_price;date;load_date
fd1e0a04-5429-5c60-b8ae-9b883da70dd0;TeeMoo;2,697;2024-01-01T00:00:00.000+03:00;2024-01-01
52964032-1dfa-5f59-a7b9-7d5bab904071;T10 Spor;999;2024-02-01T00:00:00.000+03:00;2024-02-01
0b7f5818-d5b4-5a4b-9b87-84a44d446fac;T10 Spor;999;2024-03-01T00:00:00.000+03:00;2024-03-01
8bc1b828-f84e-5d13-8f68-a017ac25c94c;T10 Spor;999;2024-04-01T00:00:00.000+03:00;2024-04-01
3b867521-2ebf-5fb8-aa8b-d29a6081af24;T10 Spor;799;2024-01-01T00:00:00.000+03:00;2024-01-01
d4695c6d-14ce-55eb-8f11-a2490a332319;T10 Spor;799;2024-02-01T00:00:00.000+03:00;2024-02-01
6fbb5d1a-c823-511d-a08e-bf59f73f834d;T10 Spor;799;2024-03-01T00:00:00.000+03:00;2024-03-01
ae353f70-2dcf-5460-a380-16dee8b9dc08;TeeMoo;799;2024-04-01T00:00:00.000+03:00;2024-04-01
ad85a695-b9e4-55c9-bc6c-3e4b63d59f45;TeeMoo;799;2024-01-01T00:00:00.000+03:00;2024-01-01
918780f5-7b06-514f-9035-46b19eb2fca2;TeeMoo;799;2024-02-01T00:00:00.000+03:00;2024-02-01
8c55120a-559f-54f3-9b60-8c93f34fc6a6;TeeMoo;799;2024-03-01T00:00:00.000+03:00;2024-03-01
8eb65240-4180-56a4-8215-1a3a11a086f6;TeeMoo;799;2024-04-01T00:00:00.000+03:00;2024-04-01
b4ca673a-caad-56ce-a869-7f549187b86c;TeeMoo;799;2024-01-01T00:00:00.000+03:00;2024-01-01
74d6a050-d48e-53c2-b1c9-fcacff728d94;TeeMoo;799;2024-02-01T00:00:00.000+03:00;2024-02-01
d378f338-8f8b-525a-ac74-68725657b889;Crocks Cl;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
0f9f7358-2bbb-5fd2-aecc-22c8e9ff6a6d;Crocks Cl;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
acb392bc-b8fc-51cb-87fb-b82c807c8039;Crocks Cl;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
1d27ffbe-16f2-52ca-9eb2-a6bccd2fbc9c;Crocks Cl;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
e6cdde62-dcdf-52c6-b5f7-41448720520b;TeeMoo;1,598;2024-03-01T00:00:00.000+03:00;2024-03-01
9ac2e692-e4ac-5ff0-a7f0-18d047eea4c6;TeeMoo;2,397;2024-04-01T00:00:00.000+03:00;2024-04-01
a8b09a80-b1ee-5eb6-bad1-de125e0ff148;TeeMoo;2,397;2024-01-01T00:00:00.000+03:00;2024-01-01
edc4fdd1-3366-5fc7-a55d-3d1222e623f1;TeeMoo;2,397;2024-02-01T00:00:00.000+03:00;2024-02-01
2a755878-77e0-50c8-adc5-e6d7343f8ba6;TeeMoo;2,397;2024-03-01T00:00:00.000+03:00;2024-03-01
2d612d4a-28d1-5324-adea-e10e550a7fb6;TeeMoo;1,598;2024-04-01T00:00:00.000+03:00;2024-04-01
575d45a5-74ee-5fac-8271-8e7be6d20114;TeeMoo;1,598;2024-01-01T00:00:00.000+03:00;2024-01-01
53b7cd7d-e500-5ce2-a5be-917eacf7dc83;TeeMoo;2,397;2024-02-01T00:00:00.000+03:00;2024-02-01
9f4a2fc0-4bb5-5054-b12d-a8bed935543b;TeeMoo;1,598;2024-03-01T00:00:00.000+03:00;2024-03-01
a1cf9706-7a10-5b19-a5d2-286d2ed7ca8c;TeeMoo;1,598;2024-04-01T00:00:00.000+03:00;2024-04-01
684ea73e-51cb-51cc-a8d2-9e389e9ed845;TeeMoo;1,598;2024-01-01T00:00:00.000+03:00;2024-01-01
ca64ab0f-4e75-5815-81bf-8afbe421c770;TeeMoo;1,598;2024-02-01T00:00:00.000+03:00;2024-02-01
b597d6b0-aca1-58b5-ba03-3c160f3de635;TeeMoo;1,598;2024-03-01T00:00:00.000+03:00;2024-03-01
7f5d4249-5a00-5bc5-9469-c7c73051d463;TeeMoo;1,598;2024-04-01T00:00:00.000+03:00;2024-04-01
9a115dbb-2836-5b31-8dc3-72b947ef7967;TeeMoo;1,598;2024-01-01T00:00:00.000+03:00;2024-01-01
a20e0914-a6f9-504c-8834-1b1ede0be120;TeeMoo;2,397;2024-02-01T00:00:00.000+03:00;2024-02-01
94b1ae09-6135-5d3e-967a-aa614e62355f;TeeMoo;1,598;2024-03-01T00:00:00.000+03:00;2024-03-01
34cc2f20-d1e4-5679-9d7b-3c7ffdaa924a;TeeMoo;2,397;2024-04-01T00:00:00.000+03:00;2024-04-01
baf055f1-4dea-59eb-a73c-7bffe52841f9;Crocks Cl;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
1030153f-9a5f-5fad-aae3-250dcad6ca56;T10 Spor;999;2024-02-01T00:00:00.000+03:00;2024-02-01
a46a771a-53ae-5a27-87f0-218fb2d4430b;T10 Spor;999;2024-03-01T00:00:00.000+03:00;2024-03-01
2661b154-d319-5a35-ac24-f83369fd35f9;T10 Spor;999;2024-04-01T00:00:00.000+03:00;2024-04-01
cb58cbf4-7b6c-5b52-9fcc-0de0365cc337;T10 Spor;999;2024-01-01T00:00:00.000+03:00;2024-01-01
48c79b99-2b65-57d7-b972-82bf9f306520;T10 Spor;999;2024-02-01T00:00:00.000+03:00;2024-02-01
749aeb03-0a28-5c94-be83-c686a2f903e5;T10 Spor;999;2024-03-01T00:00:00.000+03:00;2024-03-01
af749b7e-c33b-5ab9-94e0-10cd535eeef3;T10 Spor;999;2024-04-01T00:00:00.000+03:00;2024-04-01
b9686b8d-42bf-586a-b90b-ab3cb6a02c63;T10 Spor;999;2024-01-01T00:00:00.000+03:00;2024-01-01
0077679a-46e3-5a5c-b71c-5a434171c82a;T10 Spor;999;2024-02-01T00:00:00.000+03:00;2024-02-01
4145500f-9f5e-5950-983e-fca71d580f29;T10 Spor;999;2024-03-01T00:00:00.000+03:00;2024-03-01
a20f4f24-c98c-5a2b-afd4-1ec426cc2be5;T10 Spor;999;2024-04-01T00:00:00.000+03:00;2024-04-01
1e0a6ed6-0c28-5507-9994-b9a2dad4eb53;T10 Spor;999;2024-01-01T00:00:00.000+03:00;2024-01-01
2337eb48-6f48-589b-95bf-926b79ee1a84;T10 Spor;999;2024-02-01T00:00:00.000+03:00;2024-02-01
38cc6999-820b-55f2-bd20-215ef756947d;T10 Spor;999;2024-03-01T00:00:00.000+03:00;2024-03-01
37075460-8977-5cf9-9c45-24e08490616f;FLEXIM;280;2024-04-01T00:00:00.000+03:00;2024-04-01
46bc40fb-58d5-52d7-be2c-93da91762082;FLEXIM;280;2024-01-01T00:00:00.000+03:00;2024-01-01
249e58a5-21cc-5a2f-874a-fbb8949dc92a;FLEXIM;280;2024-02-01T00:00:00.000+03:00;2024-02-01
427c6f02-7800-5f5e-82d6-4943762a24a4;FLEXIM;280;2024-03-01T00:00:00.000+03:00;2024-03-01
8cda8950-40a9-5413-99f0-9a4ac333fb51;FLEXIM;280;2024-04-01T00:00:00.000+03:00;2024-04-01
d57b26e9-1c40-540f-a792-e5c829a6da0b;FLEXIM;280;2024-01-01T00:00:00.000+03:00;2024-01-01
6dc313ba-cdbb-5e77-8987-50f626d49784;FLEXIM;280;2024-02-01T00:00:00.000+03:00;2024-02-01
9ee2e967-8253-52f0-80e7-0ddeaeb178d9;FLEXIM;250;2024-03-01T00:00:00.000+03:00;2024-03-01
2a8b861f-ea62-5f6f-8b28-c16e89930478;FLEXIM;250;2024-04-01T00:00:00.000+03:00;2024-04-01
c05f2177-ec81-5627-a1ea-47a64d3bd8de;Scott Internation;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
387710df-e449-54f4-8b89-3928bc04b62f;Scott Internation;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
329ab38d-d64e-5fae-acc7-e36f8b975319;Scott Internation;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
eb4e0969-d5e1-58c9-a5bf-ab5074417db8;Scott Internation;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
f3e34536-3988-5927-aaf3-09ca7eb40110;Scott Internation;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
057edf34-e542-52aa-abdf-b28a3a3c6d42;Scott Internation;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
7323cc3f-11a9-5bef-acd5-2c86f04e6018;Scott Internation;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
4d9f69ec-9e1b-5134-a9d9-c95a4b9d7a82;Scott Internation;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
e5e6ec73-cd15-5fd4-aab1-fcc2b96490c2;Scott Internation;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
0790a4c1-764f-5373-8f02-dfc9aee5aaf9;Scott Internation;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
f818258c-cf31-5746-807d-eb428561f1f6;Scott Internation;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
128a62ed-6f94-5636-a133-3cb39ed89d16;Scott Internation;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
417c63a8-24a1-5e2d-94ea-aa8638091e12;Scott Internation;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
9c99ea58-22aa-55de-bd22-ef595a55137e;Scott Internation;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
74c47212-9855-5647-b653-8cdb129c9e07;Scott Internation;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
b519d5dd-cfd7-5fba-8c3f-3892186dcbe0;Scott Internation;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
8a032513-6eee-5bc3-971e-c4f8b2b785b6;Scott Internation;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
004f8786-3087-5294-ac95-5b6ea694e584;Scott Internation;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
6ea96504-9f7d-57e7-8933-cbdd5ee47029;Scott Internation;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
61f05838-7791-5f82-b08f-15eaa0306dca;Scott Internation;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
3d9838e5-6e5f-521f-9f51-7e3ca52cac3a;T10 Spor;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
e790f349-7c98-5020-a2c1-e3deb0d6c55d;T10 Spor;999;2024-02-01T00:00:00.000+03:00;2024-02-01
723e07c8-6944-5695-951e-450d9dafe427;T10 Spor;999;2024-03-01T00:00:00.000+03:00;2024-03-01
b81b5a12-92dc-5c89-882b-b3f40a62e34c;T10 Spor;999;2024-04-01T00:00:00.000+03:00;2024-04-01
0b38b922-1b0c-55e2-8b90-361cefb3521f;T10 Spor;999;2024-01-01T00:00:00.000+03:00;2024-01-01
ebac4399-5ddf-51e6-b4e6-fb151190f716;T10 Spor;2,499;2024-02-01T00:00:00.000+03:00;2024-02-01
83aea5f4-14b7-5c37-aa41-6f83591ee2a0;Scott Internation;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
f521ea8e-af18-55ea-8dad-ef2a9d884656;T10 Spor;999;2024-04-01T00:00:00.000+03:00;2024-04-01
bab0e94e-a18b-522e-aa7a-7b02edd0e833;Scott Internation;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
8d1c1c87-1f22-598d-b272-98500f27d357;T10 Spor;999;2024-02-01T00:00:00.000+03:00;2024-02-01
075ff71b-f3ea-54a8-aee8-272f57c2bcf5;T10 Spor;999;2024-03-01T00:00:00.000+03:00;2024-03-01
aaaa0d82-cf83-5342-9cec-e901bda67ad3;T10 Spor;999;2024-04-01T00:00:00.000+03:00;2024-04-01
99fbe8f6-19d9-54e7-bb90-e15eabfb8105;T10 Spor;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
aca69025-bb4b-5908-836c-d9045e6501bd;T10 Spor;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
83cbf10c-4acc-5c1d-a5cb-0e9680b9c48c;T10 Spor;999;2024-03-01T00:00:00.000+03:00;2024-03-01
2f37d36c-e4fc-523a-b845-9513a8cb00b4;T10 Spor;999;2024-04-01T00:00:00.000+03:00;2024-04-01
83070b09-7e72-5dd4-aba8-9c897fb031ee;T10 Spor;999;2024-01-01T00:00:00.000+03:00;2024-01-01
9f7076d3-7b8c-52b3-8859-425fdd66bb67;T10 Spor;999;2024-02-01T00:00:00.000+03:00;2024-02-01
d219da81-369d-590b-8448-f2466e026516;T10 Spor;999;2024-03-01T00:00:00.000+03:00;2024-03-01
0c57f7cd-2f7e-5b02-b017-489885d8b48b;T10 Spor;999;2024-04-01T00:00:00.000+03:00;2024-04-01
7781a80c-5b55-51f3-a47e-c902df87b83f;T10 Spor;999;2024-01-01T00:00:00.000+03:00;2024-01-01
dd2ff54c-9992-51a2-aab7-7984603acd83;T10 Spor;999;2024-02-01T00:00:00.000+03:00;2024-02-01
8fd7db82-fc45-5e35-8c46-75882d20bc84;Scott Internation;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
3d46de17-efd4-5970-ba90-eb05d1694a8e;Scott Internation;2,999;2024-04-01T00:00:00.000+03:00;2024-04-01
cc4cc202-63df-5f68-bbb2-3117ca94935e;Scott Internation;2,999;2024-01-01T00:00:00.000+03:00;2024-01-01
c573284a-0e53-523f-a837-05d4f2be2e9c;Scott Internation;2,999;2024-02-01T00:00:00.000+03:00;2024-02-01
10f85de9-6aa0-5a92-97d8-def3726d6b9b;Scott Internation;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
2220e3eb-4d6e-5adf-a45f-a9829046b816;Scott Internation;2,999;2024-04-01T00:00:00.000+03:00;2024-04-01
1a82b5e2-d0ad-5e72-b89c-756fc56d5dd4;Scott Internation;2,999;2024-01-01T00:00:00.000+03:00;2024-01-01
8ffaba25-a689-578d-afe8-ab5b6496201b;Scott Internation;2,999;2024-02-01T00:00:00.000+03:00;2024-02-01
b7de2676-bdd0-5fdd-80ed-6090ffd0ff25;TeeMoo;799;2024-03-01T00:00:00.000+03:00;2024-03-01
f84ee1b7-a36c-5ddd-8372-a02a81d140dc;FLEXIM;260;2024-04-01T00:00:00.000+03:00;2024-04-01
39378a48-b8af-5518-a94d-493c0b674766;FLEXIM;300;2024-01-01T00:00:00.000+03:00;2024-01-01
018a0e9c-5dbc-586f-ab55-d16b68230bd1;Scott Internation;2,999;2024-02-01T00:00:00.000+03:00;2024-02-01
cc3cf225-24f5-5a92-b68f-56dc31f45a79;Scott Internation;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
d69a6a35-f843-5ccd-a552-17e5c0d20798;Scott Internation;2,999;2024-04-01T00:00:00.000+03:00;2024-04-01
e7d6b654-7d8c-588a-8341-929b28ccfa27;Scott Internation;2,999;2024-01-01T00:00:00.000+03:00;2024-01-01
7dc6875d-00d1-52fc-8e91-3f11e5284661;Scott Internation;2,999;2024-02-01T00:00:00.000+03:00;2024-02-01
467dfde1-1cd4-580a-bb99-364eedf3a364;Scott Internation;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
0f623f7e-7822-5007-8460-d40bbe71ba63;TeeMoo;1,598;2024-04-01T00:00:00.000+03:00;2024-04-01
b18e614d-0aa6-5c20-b9da-3188768a1e25;T10 Spor;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
706a8028-1a9f-5aba-ac21-d03d88b92698;T10 Spor;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
9c53b6d5-49cb-5b6e-8474-bdab05674016;TeeMoo;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
afcf0a0d-6477-5a7c-860b-5edb2774f79d;TeeMoo;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
1c3d8921-6978-5e0e-95f5-83d214c31f3f;FLEXIM;560;2024-01-01T00:00:00.000+03:00;2024-01-01
80017cd9-1f9b-53fd-b56e-86486b7a7871;FLEXIM;560;2024-02-01T00:00:00.000+03:00;2024-02-01
f251b29a-80c2-5fe5-9908-8db6d8a53759;Breakboun;899;2024-03-01T00:00:00.000+03:00;2024-03-01
fdf853ed-20f0-5943-aa8f-66044733b88b;Tees Collecti;999;2024-04-01T00:00:00.000+03:00;2024-04-01
a46a4a5e-d7ad-5715-b8c0-83c1d0bdf994;Tees Collecti;999;2024-01-01T00:00:00.000+03:00;2024-01-01
4a93c36e-6ef1-5da1-b504-a5224612c724;Tees Collecti;999;2024-02-01T00:00:00.000+03:00;2024-02-01
2b11948e-3c9c-5789-880a-451b4284a481;Tees Collecti;999;2024-03-01T00:00:00.000+03:00;2024-03-01
4d645bba-be29-54da-a21e-235b0edcb7e8;FLEXIM;840;2024-04-01T00:00:00.000+03:00;2024-04-01
888476aa-8401-56dc-9db5-eeb9f2c0be72;FLEXIM;840;2024-01-01T00:00:00.000+03:00;2024-01-01
27cd5a31-db9b-5143-a880-6aa204b12763;FLEXIM;840;2024-02-01T00:00:00.000+03:00;2024-02-01
ecff28d8-4cf1-5eb5-b2e0-dee168f88d5a;FLEXIM;1,120;2024-03-01T00:00:00.000+03:00;2024-03-01
27611754-28a3-5f14-a512-f068d379a522;FLEXIM;1,120;2024-04-01T00:00:00.000+03:00;2024-04-01
bcfb8416-de5b-5b29-aa6b-32f2c3b36425;FLEXIM;1,120;2024-01-01T00:00:00.000+03:00;2024-01-01
b7d141e6-15b4-58b6-9db7-98fc15d39825;FLEXIM;1,120;2024-02-01T00:00:00.000+03:00;2024-02-01
1f0cc1a6-48f0-5565-a29b-b9f85cb1b015;FLEXIM;1,120;2024-03-01T00:00:00.000+03:00;2024-03-01
877f993b-50f3-592d-9943-19b2ee2d0a27;Tees Collecti;999;2024-04-01T00:00:00.000+03:00;2024-04-01
332272e6-3f74-56d5-b933-22b30fb92714;Tees Collecti;1,049;2024-01-01T00:00:00.000+03:00;2024-01-01
fd93f1ab-4344-5791-89c7-29958e09e567;Tees Collecti;999;2024-02-01T00:00:00.000+03:00;2024-02-01
aba64d4f-6e97-59a1-b227-3b454a5ff083;Tees Collecti;999;2024-03-01T00:00:00.000+03:00;2024-03-01
c02ba691-7b83-5c8e-89ea-9f465215fa85;V;314;2024-04-01T00:00:00.000+03:00;2024-04-01
13067d60-5ce4-59bd-8d13-1d016088068d;V;314;2024-01-01T00:00:00.000+03:00;2024-01-01
62f3b635-407b-5ace-9fe6-29eb3083aed6;V;314;2024-02-01T00:00:00.000+03:00;2024-02-01
39ef9f59-b218-5f15-8753-dabd34f3751a;V;299;2024-03-01T00:00:00.000+03:00;2024-03-01
a40bc066-a88c-5040-bb36-567ab794a724;V;299;2024-04-01T00:00:00.000+03:00;2024-04-01
80fcb7fe-e692-5751-a52d-a00fadc4bebf;Scott Internation;799;2024-01-01T00:00:00.000+03:00;2024-01-01
3134d611-fcd3-5d34-bc36-5dd475c15221;Scott Internation;799;2024-02-01T00:00:00.000+03:00;2024-02-01
dff0b936-b021-5f1c-8fa0-5440bbd3c0f7;Scott Internation;799;2024-03-01T00:00:00.000+03:00;2024-03-01
9ffa80cb-9915-5026-88ff-c71739940dab;Scott Internation;799;2024-04-01T00:00:00.000+03:00;2024-04-01
d0d25f35-6f5b-5e00-8d43-b975db92de62;Scott Internation;799;2024-01-01T00:00:00.000+03:00;2024-01-01
4d3ece95-e2f8-5978-9650-bde4185eb274;Scott Internation;799;2024-02-01T00:00:00.000+03:00;2024-02-01
ebe92616-1cbf-5a8f-8747-8dc25569bb74;Scott Internation;799;2024-03-01T00:00:00.000+03:00;2024-03-01
e5f9ad8d-0a6d-5119-b506-be8207aa987b;Scott Internation;799;2024-04-01T00:00:00.000+03:00;2024-04-01
42a2fb6e-738a-54c3-92c8-ed08da1e28f9;Scott Internation;799;2024-01-01T00:00:00.000+03:00;2024-01-01
b341f0e7-c72f-5a67-b53d-9bba4d2025bb;Scott Internation;849;2024-02-01T00:00:00.000+03:00;2024-02-01
1ac14d51-5285-5161-afff-5196d18e5c43;Scott Internation;799;2024-03-01T00:00:00.000+03:00;2024-03-01
b4b55722-c12f-57d3-adc0-8e635d9a3bb2;Scott Internation;849;2024-04-01T00:00:00.000+03:00;2024-04-01
43fe2605-a4e6-5826-8860-7038c74bcab4;Scott Internation;849;2024-01-01T00:00:00.000+03:00;2024-01-01
50ccec1e-9a5e-53f5-8d36-159711d5b589;T10 Spor;999;2024-02-01T00:00:00.000+03:00;2024-02-01
051643b0-19e4-5eac-8784-2ba875e5c8ff;Scott Internation;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
6b3b8345-668c-52bf-b810-d0b703dcc4b7;T10 Spor;699;2024-04-01T00:00:00.000+03:00;2024-04-01
83bf0656-db7e-5e85-8fd5-880cdc6bd245;Scott Internation;695;2024-01-01T00:00:00.000+03:00;2024-01-01
dfcbe735-2c13-5cac-89e1-c27683cd3f9a;Scott Internation;695;2024-02-01T00:00:00.000+03:00;2024-02-01
7315bf80-9c31-5c00-b3bf-ea99ca92d76a;Scott Internation;695;2024-03-01T00:00:00.000+03:00;2024-03-01
16cc8e71-f59b-5e8d-8308-20da1df362f6;Scott Internation;695;2024-04-01T00:00:00.000+03:00;2024-04-01
427de639-6f4d-5c39-915b-6e47db0679ba;Scott Internation;695;2024-01-01T00:00:00.000+03:00;2024-01-01
0eb5b768-b010-5a1e-9c31-8f4a499d8dc9;Scott Internation;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
06e2e436-97ae-5021-817a-51befeee75c1;Tees Collecti;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
adea5b8f-150f-5397-9f3d-31d227654941;T10 Spor;999;2024-04-01T00:00:00.000+03:00;2024-04-01
d4dba272-b00d-521f-b2dc-9989438065cc;T10 Spor;999;2024-01-01T00:00:00.000+03:00;2024-01-01
1132b2a3-4290-5e1c-be31-88b877ad9c7b;T10 Spor;999;2024-02-01T00:00:00.000+03:00;2024-02-01
2c43e211-e13f-5fa0-ae50-39aea1f6fef5;T10 Spor;999;2024-03-01T00:00:00.000+03:00;2024-03-01
601545e7-a743-525b-a4e1-042625fc23b9;T10 Spor;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
af3555b2-cd8e-5340-bc97-c58422a6bb4f;T10 Spor;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
f6e69008-06d8-558d-a30a-7c9111fa10a9;T10 Spor;999;2024-02-01T00:00:00.000+03:00;2024-02-01
4ea97209-2efe-53f5-b9b8-3348f33771d5;T10 Spor;999;2024-03-01T00:00:00.000+03:00;2024-03-01
21277fc6-b0f1-548e-ac4e-2301707cdc0f;T10 Spor;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
7c0413a4-7f94-5c71-aef7-4d4467a3f7db;T10 Spor;999;2024-01-01T00:00:00.000+03:00;2024-01-01
7f436bdd-1ab0-5b71-a888-3919757634fe;The Arch;699;2024-02-01T00:00:00.000+03:00;2024-02-01
6e0a78d9-5ab1-54c2-bb2d-59325c75526d;The Arch;699;2024-03-01T00:00:00.000+03:00;2024-03-01
35de4647-d838-5495-b16f-23cd71a2a4bb;The Arch;699;2024-04-01T00:00:00.000+03:00;2024-04-01
07289e74-6b86-545b-b2da-beadd551d380;The Arch;699;2024-01-01T00:00:00.000+03:00;2024-01-01
efceb284-710b-5853-b707-4022ccdc2b44;GOT;;2024-02-01T00:00:00.000+03:00;2024-02-01
9b6bbcb2-93f3-59d2-910e-312980d9612d;Scott Internation;2,298;2024-03-01T00:00:00.000+03:00;2024-03-01
042ff09c-4f94-5553-acd7-27b2fffc484f;Scott Internation;2,298;2024-04-01T00:00:00.000+03:00;2024-04-01
b75d1c1b-98d5-5f10-b255-d5bd1d74a04d;Scott Internation;2,298;2024-01-01T00:00:00.000+03:00;2024-01-01
6f04d0de-5516-5b84-9b27-485036d5f49e;T10 Spor;999;2024-02-01T00:00:00.000+03:00;2024-02-01
054769a1-ef68-5186-8cc7-2aa04cb4448a;T10 Spor;999;2024-03-01T00:00:00.000+03:00;2024-03-01
3a2ed027-aa10-53b3-8c19-0c16ae915bb9;T10 Spor;999;2024-04-01T00:00:00.000+03:00;2024-04-01
f343c078-a244-5ce0-be6f-42ccf003be51;T10 Spor;999;2024-01-01T00:00:00.000+03:00;2024-01-01
0854588d-0b1e-5877-855a-d117dd73401e;T10 Spor;999;2024-02-01T00:00:00.000+03:00;2024-02-01
52b19583-594c-59c2-ba56-09d82609668c;T10 Spor;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
0fa7d5a3-910e-5e3f-9ab6-298020ea395c;FLEXIM;750;2024-04-01T00:00:00.000+03:00;2024-04-01
97d86570-2ad2-58b7-b17d-32027e2d5bf8;FLEXIM;750;2024-01-01T00:00:00.000+03:00;2024-01-01
2f909052-8a9a-582d-b944-d92b11b60a95;FLEXIM;750;2024-02-01T00:00:00.000+03:00;2024-02-01
760e683e-e347-57af-b70a-ff8ffa0573b9;FLEXIM;750;2024-03-01T00:00:00.000+03:00;2024-03-01
08269032-e9a2-502e-86d9-ffa732dc0366;FLEXIM;750;2024-04-01T00:00:00.000+03:00;2024-04-01
8cd03b0b-6c4b-5416-b10d-9235b09fc746;FLEXIM;750;2024-01-01T00:00:00.000+03:00;2024-01-01
f1e00c13-31fc-59af-bb97-baa46a520a20;FLEXIM;750;2024-02-01T00:00:00.000+03:00;2024-02-01
385383db-6627-5528-a577-e920a535e3cf;FLEXIM;750;2024-03-01T00:00:00.000+03:00;2024-03-01
aa036bc5-9050-59ce-93dd-cb1b962a0b24;FLEXIM;750;2024-04-01T00:00:00.000+03:00;2024-04-01
b97b11ca-8b35-5efe-80d5-c4906f26b028;FLEXIM;750;2024-01-01T00:00:00.000+03:00;2024-01-01
5073c493-8f18-57b4-b1c3-6f113140f8cb;FLEXIM;750;2024-02-01T00:00:00.000+03:00;2024-02-01
0bee31be-1b96-5c5e-9bc3-1934a45436fe;FLEXIM;750;2024-03-01T00:00:00.000+03:00;2024-03-01
d83b84e6-1e28-542b-bc85-f5b2f2245b7c;FLEXIM;750;2024-04-01T00:00:00.000+03:00;2024-04-01
e20f8568-fd8d-50c1-a4de-efc5b6f0b0e8;FLEXIM;750;2024-01-01T00:00:00.000+03:00;2024-01-01
45d95cc1-14f4-5e9b-b251-c937e5d6307e;FLEXIM;750;2024-02-01T00:00:00.000+03:00;2024-02-01
d72c9b31-a296-5d3a-9c43-f5ba6f4b358d;FLEXIM;750;2024-03-01T00:00:00.000+03:00;2024-03-01
4d2dbacc-2362-5ea8-b797-d9df6a8ca261;FLEXIM;750;2024-04-01T00:00:00.000+03:00;2024-04-01
b0afaa26-dc05-536f-ab51-02000315c589;FLEXIM;750;2024-01-01T00:00:00.000+03:00;2024-01-01
4bd4719e-88fb-5a71-8a55-ad828e0a2921;FLEXIM;750;2024-02-01T00:00:00.000+03:00;2024-02-01
a4c3ddc0-5344-5c01-9337-0131c34475a3;FLEXIM;750;2024-03-01T00:00:00.000+03:00;2024-03-01
c5778d07-c5fe-5a46-b9ff-7d1fcefafb70;T10 Spor;999;2024-04-01T00:00:00.000+03:00;2024-04-01
c13a5fd8-8709-56c9-b0c8-eae41733c73d;T10 Spor;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
035b862c-85d1-5f60-803c-e323729f0116;T10 Spor;999;2024-02-01T00:00:00.000+03:00;2024-02-01
e425e059-8902-5c12-b0b6-0b8fcffafdb3;The Arch;449;2024-03-01T00:00:00.000+03:00;2024-03-01
a4123f86-ebc8-5f6d-9b03-ea50bf4bb643;The Arch;449;2024-04-01T00:00:00.000+03:00;2024-04-01
cb6031fe-071f-56f2-9383-77ac8a895538;The Arch;449;2024-01-01T00:00:00.000+03:00;2024-01-01
5c01ef4f-04c0-5445-b6be-18fb36794250;The Arch;449;2024-02-01T00:00:00.000+03:00;2024-02-01
