id;brand;actual_price;date;load_date
a51202e1-1d37-5381-917f-93e2f97d697f;Scott Internation;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
89ebb2ba-438e-5198-a2e7-bbb9ba7dfaa0;Scott Internation;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
ac192164-d0e1-521a-bbef-ca980c8d8389;Scott Internation;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
9a12fdc0-a895-517f-9860-cfae433aaaf7;Scott Internation;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
a43fc763-e0ba-5be0-95aa-c271a9bbebfd;T10 Spor;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
8d5042c3-9744-58a1-803b-634afe375066;Scott Internation;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
beb43421-9ccc-57f6-9608-6485f874585d;Scott Internation;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
2bf8a2fd-3c8e-526a-815a-0e6f396965ae;Scott Internation;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
92cc6122-4504-5907-9b8b-5cfbf96b45d5;Scott Internation;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
5ab183af-84e2-5d63-853d-cb0c0abac715;T10 Spor;2,499;2024-04-01T00:00:00.000+03:00;2024-04-01
b2d13ead-335a-5334-91d2-a056f485c53d;T10 Spor;2,499;2024-01-01T00:00:00.000+03:00;2024-01-01
56bd6aec-ade3-51db-9f91-4afe97c06f21;TeeMoo;999;2024-02-01T00:00:00.000+03:00;2024-02-01
a60d9512-ba11-57e5-ad3d-aa476ccee831;Lafant;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
03e3a2c3-a3ce-5856-8cec-28b0859eaef5;Lafant;2,999;2024-04-01T00:00:00.000+03:00;2024-04-01
d8e8b0e4-091d-5eda-82d8-397fa625fdd5;Lafant;2,999;2024-01-01T00:00:00.000+03:00;2024-01-01
290e1d13-a20a-58ef-8043-4f89a1da614b;G;7,990;2024-02-01T00:00:00.000+03:00;2024-02-01
a50952ae-3837-578a-9f25-bcea5299e5d2;G;5,990;2024-03-01T00:00:00.000+03:00;2024-03-01
faa98166-5ef1-50c7-bfb8-e106eb308984;G;5,990;2024-04-01T00:00:00.000+03:00;2024-04-01
62433e23-df3c-5fdd-baf8-97fe504cf515;G;5,990;2024-01-01T00:00:00.000+03:00;2024-01-01
74e1ef10-c468-5f5d-83fd-4a4139600a6d;Breakboun;3,499;2024-02-01T00:00:00.000+03:00;2024-02-01
1bba4564-90e3-5442-b7c0-700903d58387;Breakboun;3,499;2024-03-01T00:00:00.000+03:00;2024-03-01
8000d18b-dad8-5a35-8e81-38b5a46dcf5d;Breakboun;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
4c1689a8-d3e9-582a-8c00-7e177e8c9cbb;Breakboun;3,499;2024-01-01T00:00:00.000+03:00;2024-01-01
fde5da3c-f18a-5dbd-8894-143eba089a57;Breakboun;2,399;2024-02-01T00:00:00.000+03:00;2024-02-01
202d7b88-d7ae-5246-9376-6c3a272cdc83;Breakboun;3,499;2024-03-01T00:00:00.000+03:00;2024-03-01
004a9b74-bf67-5404-a118-753847f4f0dc;Breakboun;3,499;2024-04-01T00:00:00.000+03:00;2024-04-01
93e674e4-f166-5924-89b1-892ae0cdd7f8;Breakboun;3,499;2024-01-01T00:00:00.000+03:00;2024-01-01
b53432bc-686a-52df-b254-99e654751d38;Breakboun;2,199;2024-02-01T00:00:00.000+03:00;2024-02-01
69f75852-1c1c-5bda-a4af-dec9ffd64ddb;FLEXIM;2,499;2024-03-01T00:00:00.000+03:00;2024-03-01
2f66b555-13bc-5a6f-8455-66b9ed4e0586;FLEXIM;2,499;2024-04-01T00:00:00.000+03:00;2024-04-01
781106cb-9b0b-5ada-bd17-59b2051ac4aa;FLEXIM;2,499;2024-01-01T00:00:00.000+03:00;2024-01-01
d8557515-0820-54c0-996f-c40ee616a4f7;FLEXIM;2,499;2024-02-01T00:00:00.000+03:00;2024-02-01
76988d61-209a-519a-bcef-4008a1afb295;FLEXIM;2,499;2024-03-01T00:00:00.000+03:00;2024-03-01
8617255b-ed3b-564f-ad0f-3e2382c43f5e;FLEXIM;2,499;2024-04-01T00:00:00.000+03:00;2024-04-01
acb4f6c4-2b48-505f-8c49-7d4e6dc030ae;FLEXIM;2,499;2024-01-01T00:00:00.000+03:00;2024-01-01
01c16f46-596d-57fa-a549-28dfa365da06;FLEXIM;2,499;2024-02-01T00:00:00.000+03:00;2024-02-01
2c5f6a93-2772-5e7a-b578-f8167f63a39f;FLEXIM;2,499;2024-03-01T00:00:00.000+03:00;2024-03-01
53699354-bfc2-58b3-b9a1-67468ee5be99;Pu;2,299;2024-04-01T00:00:00.000+03:00;2024-04-01
e3a8b79f-86c5-5d73-9f22-d4d7a8a6c4ef;Breakboun;2,899;2024-01-01T00:00:00.000+03:00;2024-01-01
e57db305-4b54-5536-a0f9-19e87acc9152;Breakboun;3,499;2024-02-01T00:00:00.000+03:00;2024-02-01
f725655a-0e14-5183-a689-84800348a69c;Breakboun;3,499;2024-03-01T00:00:00.000+03:00;2024-03-01
258e1da1-e3f0-5b55-82d7-7557cd851f26;REEB;3,999;2024-04-01T00:00:00.000+03:00;2024-04-01
6ac78a63-24c1-592b-a024-988e0e329326;Free Authori;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
0d5d2b93-8b7a-56a7-a744-7089bf98e2d8;Free Authori;1,699;2024-02-01T00:00:00.000+03:00;2024-02-01
ac584bf0-e5c4-51c7-a7d9-601c1e99ce9d;Free Authori;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
6338c620-416a-5cf0-81a9-8a5aaa402d19;Free Authori;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
5fa18a19-2e1c-58a7-a1a2-58e5aa0ef418;Free Authori;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
4d302d71-b525-530e-beb3-55e028827a26;REEB;2,699;2024-02-01T00:00:00.000+03:00;2024-02-01
797453c1-0011-5bd9-9598-9b2947ec823e;REEB;5,100;2024-03-01T00:00:00.000+03:00;2024-03-01
763675c3-d9e6-5d96-a5db-37f77e841e01;REEB;4,599;2024-04-01T00:00:00.000+03:00;2024-04-01
db05437d-90b7-5fb2-b188-b0ad6d87354c;REEB;3,100;2024-01-01T00:00:00.000+03:00;2024-01-01
318b53b8-fbae-586a-b75d-75b1be90d9d8;REEB;2,199;2024-02-01T00:00:00.000+03:00;2024-02-01
62e54f17-02ec-596d-b550-b8303ba245d9;REEB;2,599;2024-03-01T00:00:00.000+03:00;2024-03-01
5bae9873-4ff1-505c-96f4-fb4d73117eb8;REEB;3,100;2024-04-01T00:00:00.000+03:00;2024-04-01
3e6327ce-1540-58b6-8ace-e42c15f04370;REEB;2,499;2024-01-01T00:00:00.000+03:00;2024-01-01
6a91d18e-f904-5bcd-b3e1-a0366786724f;REEB;2,499;2024-02-01T00:00:00.000+03:00;2024-02-01
e7180476-1ff4-5848-9a11-78d0ed2d2992;REEB;3,100;2024-03-01T00:00:00.000+03:00;2024-03-01
ee06c687-402d-5b02-bc6a-09e94a7b17d0;REEB;2,499;2024-04-01T00:00:00.000+03:00;2024-04-01
000d890b-13a7-5fdd-b740-e7136806575c;AXMA;1,845;2024-01-01T00:00:00.000+03:00;2024-01-01
7ed0af40-860f-56a9-8fcb-772afde72e4b;AXMA;1,745;2024-02-01T00:00:00.000+03:00;2024-02-01
c0025c4b-fe9a-5dde-af4c-409efad834c8;AXMA;1,745;2024-03-01T00:00:00.000+03:00;2024-03-01
0aa16314-bfb2-5670-a7ed-759071bcdf70;AXMA;2,195;2024-04-01T00:00:00.000+03:00;2024-04-01
8f6790ae-f098-57d8-aa8f-34caacbb515b;AXMA;1,395;2024-01-01T00:00:00.000+03:00;2024-01-01
63752d08-9f99-5d1d-8eed-36610de1c68f;AXMA;1,395;2024-02-01T00:00:00.000+03:00;2024-02-01
78510ac8-7a68-552d-b8fb-fcda54df83e6;AXMA;2,195;2024-03-01T00:00:00.000+03:00;2024-03-01
4ce2f82b-0977-5284-80f9-d2e60dd05298;AXMA;1,375;2024-04-01T00:00:00.000+03:00;2024-04-01
e8f44938-2925-55fd-ae83-e3a4b3d11632;AXMA;1,845;2024-01-01T00:00:00.000+03:00;2024-01-01
a69ad12f-1fdc-5fd1-bc8f-2b916960aef4;AXMA;1,745;2024-02-01T00:00:00.000+03:00;2024-02-01
da58c84d-d925-568b-9984-4ab6fe8c4b41;AXMA;1,345;2024-03-01T00:00:00.000+03:00;2024-03-01
de2e5ba0-ead1-52cc-a85a-10378ebcc6e1;AXMA;1,375;2024-04-01T00:00:00.000+03:00;2024-04-01
37f7143a-fcde-5cdd-814a-b8679e46bc84;AXMA;1,575;2024-01-01T00:00:00.000+03:00;2024-01-01
ecf4afe0-f409-57a6-a0d5-ba573e3fb9d4;AXMA;1,095;2024-02-01T00:00:00.000+03:00;2024-02-01
be9cb9b1-2aca-5a16-9f0e-895be30b3c97;AXMA;1,595;2024-03-01T00:00:00.000+03:00;2024-03-01
7bf582d2-3f96-5523-bba5-2e009315260b;AXMA;1,475;2024-04-01T00:00:00.000+03:00;2024-04-01
53bdebf0-b62f-52aa-be91-4573e254a3de;AXMA;1,475;2024-01-01T00:00:00.000+03:00;2024-01-01
7808d133-c548-5447-a79b-e234a897f7b8;AXMA;2,195;2024-02-01T00:00:00.000+03:00;2024-02-01
eddf2ccd-3e5b-510c-83fe-ad9a03536e0d;AXMA;1,845;2024-03-01T00:00:00.000+03:00;2024-03-01
4c07bd0b-ecf8-56ba-bcce-c651106a836a;AXMA;1,295;2024-04-01T00:00:00.000+03:00;2024-04-01
5d99f729-706b-5b09-9404-28fdbe0ce916;AXMA;1,625;2024-01-01T00:00:00.000+03:00;2024-01-01
139afb88-8191-5213-b221-3a601f94371b;AXMA;1,095;2024-02-01T00:00:00.000+03:00;2024-02-01
7130e451-9dc0-5175-b78f-0f30f4cdf631;AXMA;1,625;2024-03-01T00:00:00.000+03:00;2024-03-01
dcc19467-0f35-5b31-93e6-51d64b325feb;AXMA;1,745;2024-04-01T00:00:00.000+03:00;2024-04-01
9b31d08a-7e4b-5473-85be-e8dc878eed90;AXMA;1,595;2024-01-01T00:00:00.000+03:00;2024-01-01
f1ceb2f1-c636-5d23-bf3a-a2426ab71f75;AXMA;1,575;2024-02-01T00:00:00.000+03:00;2024-02-01
8b58c37e-e9b5-56d3-a759-f77851ef900e;AXMA;1,375;2024-03-01T00:00:00.000+03:00;2024-03-01
69150fe9-10f4-5a79-87e5-f4bec4244db4;AXMA;1,365;2024-04-01T00:00:00.000+03:00;2024-04-01
e4220c43-1c94-5281-b94c-699a1e328c19;AXMA;1,845;2024-01-01T00:00:00.000+03:00;2024-01-01
eb5979f8-2e7e-592b-a854-2c20ce32ad05;AXMA;1,475;2024-02-01T00:00:00.000+03:00;2024-02-01
7c43b172-380e-5cd7-bd37-e225f74c3eaa;AXMA;1,745;2024-03-01T00:00:00.000+03:00;2024-03-01
e9c4b739-d3a6-56a7-90ca-72a4d67c34cc;AXMA;1,745;2024-04-01T00:00:00.000+03:00;2024-04-01
1afd8273-a454-5ecf-90e7-53a4d2ee747a;AXMA;1,375;2024-01-01T00:00:00.000+03:00;2024-01-01
4206c450-8a44-5e9a-a783-5531e6b442ff;AXMA;1,475;2024-02-01T00:00:00.000+03:00;2024-02-01
226ee786-50df-5af2-9c53-ab3fc362c7b7;AXMA;1,295;2024-03-01T00:00:00.000+03:00;2024-03-01
167a0109-db6a-5d41-b99c-0e03342b738a;Pu;2,799;2024-04-01T00:00:00.000+03:00;2024-04-01
9e59fac5-cb24-5d0e-943b-7d5ba1763d5e;Pu;2,799;2024-01-01T00:00:00.000+03:00;2024-01-01
bfaf5fcc-c052-5465-850a-6ad4e74efa44;G;6,990;2024-02-01T00:00:00.000+03:00;2024-02-01
154f3ef5-1321-51fc-87dd-cb1fe9c78427;G;6,990;2024-03-01T00:00:00.000+03:00;2024-03-01
cfdfad68-86b1-5028-b93b-d53706b5e820;G;4,990;2024-04-01T00:00:00.000+03:00;2024-04-01
1f2cb9c8-02a4-598e-8b0c-fca46fc9da2f;Scott Internation;2,999;2024-01-01T00:00:00.000+03:00;2024-01-01
ac27b34d-74a2-500c-93fd-419b35d13feb;Scott Internation;2,999;2024-02-01T00:00:00.000+03:00;2024-02-01
7ec9cd66-6adc-56c5-bfff-cace4f7cd6b8;Scott Internation;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
eea9b91c-cea8-58b2-9f5a-335776038eab;Scott Internation;2,999;2024-04-01T00:00:00.000+03:00;2024-04-01
eabaa85e-817b-5664-be52-ee812e87480a;Scott Internation;2,999;2024-01-01T00:00:00.000+03:00;2024-01-01
19049b59-7a52-5888-8acd-2152a18ceded;Scott Internation;2,999;2024-02-01T00:00:00.000+03:00;2024-02-01
852c8d20-15e9-5545-b41b-928d5766ca2c;Scott Internation;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
74ce198f-ee0e-5060-9dd5-c26108bfcf97;Scott Internation;2,999;2024-04-01T00:00:00.000+03:00;2024-04-01
db90dfad-87b9-58e8-a5ec-93138f441231;Scott Internation;2,999;2024-01-01T00:00:00.000+03:00;2024-01-01
93fb1714-bed1-5d27-a433-e4dd86a90315;Pu;2,799;2024-02-01T00:00:00.000+03:00;2024-02-01
4a8bfb3f-2311-5310-a906-17f31f4fc8b2;Breakboun;2,599;2024-03-01T00:00:00.000+03:00;2024-03-01
5f82c3ec-d259-5f9b-9b93-ebf6d69942e1;AXMA;1,695;2024-04-01T00:00:00.000+03:00;2024-04-01
78c2b500-ed8f-52dc-9f2d-d97f78739893;AXMA;2,095;2024-01-01T00:00:00.000+03:00;2024-01-01
9f961b76-06cb-5701-8d9d-3a203d5cdf60;AXMA;1,495;2024-02-01T00:00:00.000+03:00;2024-02-01
bfdf6eaa-71bf-5b8a-9e09-d24693a7ca7e;AXMA;1,945;2024-03-01T00:00:00.000+03:00;2024-03-01
1c5eb355-ef62-5196-be0c-161dd04c4c98;AXMA;1,645;2024-04-01T00:00:00.000+03:00;2024-04-01
ee379591-8ca2-5b1b-836a-76b333561412;AXMA;1,975;2024-01-01T00:00:00.000+03:00;2024-01-01
7abce276-5565-507f-937b-3432ff97fc66;AXMA;1,695;2024-02-01T00:00:00.000+03:00;2024-02-01
8f3dcdb5-8e34-50e1-bcac-74c3cad27f9e;AXMA;2,095;2024-03-01T00:00:00.000+03:00;2024-03-01
76edb2de-c71f-5fd8-8dff-793d72256570;AXMA;2,095;2024-04-01T00:00:00.000+03:00;2024-04-01
8113af8d-a16d-5ab7-9452-03d9732b542b;AXMA;1,595;2024-01-01T00:00:00.000+03:00;2024-01-01
92b8ce0e-ae11-5dc5-8fd2-e1da3ef1abd5;AXMA;;2024-02-01T00:00:00.000+03:00;2024-02-01
cb9bd63a-5b46-5d70-b348-960fd5d95e67;AXMA;1,645;2024-03-01T00:00:00.000+03:00;2024-03-01
eceba009-8d1f-5fae-932b-b4b6e52347f4;AXMA;1,525;2024-04-01T00:00:00.000+03:00;2024-04-01
7a706c87-b69c-5687-8763-170da9a1e8ad;AXMA;1,975;2024-01-01T00:00:00.000+03:00;2024-01-01
810c5b55-c8be-5735-b9c4-5b39c1acebef;AXMA;1,995;2024-02-01T00:00:00.000+03:00;2024-02-01
07dfd47e-cdca-544c-9a53-b011ea162c14;AXMA;1,945;2024-03-01T00:00:00.000+03:00;2024-03-01
3064f683-68b5-5d95-b070-0c90b887777c;AXMA;1,795;2024-04-01T00:00:00.000+03:00;2024-04-01
a8284b0c-269b-5535-81b9-e0c96c68f3d6;AXMA;1,595;2024-01-01T00:00:00.000+03:00;2024-01-01
ee9b2de4-fc0f-5b05-8296-8be7f8e11137;AXMA;1,425;2024-02-01T00:00:00.000+03:00;2024-02-01
826a221f-166c-5bee-a71d-b630f4199cdc;AXMA;1,595;2024-03-01T00:00:00.000+03:00;2024-03-01
a1d7dcca-e1e7-560b-a851-cfdfce86762b;AXMA;1,595;2024-04-01T00:00:00.000+03:00;2024-04-01
ecc001a4-e400-515d-ac8e-cf6ef15833a5;AXMA;1,595;2024-01-01T00:00:00.000+03:00;2024-01-01
dc49b2cd-d1dc-5649-a435-20002b75540d;AXMA;1,995;2024-02-01T00:00:00.000+03:00;2024-02-01
ccce44b2-72bf-5ec5-a8cb-36c607e231a4;AXMA;1,795;2024-03-01T00:00:00.000+03:00;2024-03-01
742a2e17-f84b-5784-aad8-3e22d42efc29;AXMA;1,595;2024-04-01T00:00:00.000+03:00;2024-04-01
69ba05df-ab4b-52f5-9d59-a116b1459d8f;AXMA;1,645;2024-01-01T00:00:00.000+03:00;2024-01-01
319ec930-369a-52b0-b10c-6f93c8a638db;TOM BU;749;2024-02-01T00:00:00.000+03:00;2024-02-01
5b7c3d90-5c57-5a49-b174-d8f0be0b8def;Breakboun;2,299;2024-03-01T00:00:00.000+03:00;2024-03-01
0aa6a1e6-c26a-53c6-a2ba-3a81bc14f754;TOM BU;749;2024-04-01T00:00:00.000+03:00;2024-04-01
c6f5063c-ed0c-59fb-9268-6f60af4232d3;TOM BU;749;2024-01-01T00:00:00.000+03:00;2024-01-01
c53fa7ad-6cae-5c8f-bc8f-8b8796980107;TOM BU;749;2024-02-01T00:00:00.000+03:00;2024-02-01
82f77b16-ff33-506d-bab2-46a2fb9ded9a;TOM BU;799;2024-03-01T00:00:00.000+03:00;2024-03-01
b995579c-9538-5915-88e5-5c6a1853ee6f;Pu;2,999;2024-04-01T00:00:00.000+03:00;2024-04-01
ce87e37b-1c1d-5b8c-a212-3968172f4e50;Lafant;2,599;2024-01-01T00:00:00.000+03:00;2024-01-01
e44f2144-27fc-5ebf-9453-a3aa48ff8737;Lafant;2,599;2024-02-01T00:00:00.000+03:00;2024-02-01
9ad58920-ceab-538a-893c-f46a52f9f21c;Lafant;2,599;2024-03-01T00:00:00.000+03:00;2024-03-01
b555896e-6d2f-5440-9043-dc6a9a92f632;Lafant;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
63f39f31-4d8c-5645-af6a-61fc1b69c34f;G;4,990;2024-01-01T00:00:00.000+03:00;2024-01-01
8355f330-5368-51a8-ae0a-82e7f2dbcedb;G;4,990;2024-02-01T00:00:00.000+03:00;2024-02-01
197c812b-3f86-5cba-a026-e6cb68701df1;CupidSto;1,699;2024-03-01T00:00:00.000+03:00;2024-03-01
33a5c69f-75e9-5331-a2de-4f0916834550;CupidSto;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
47670f97-7823-59fe-8c84-0a1713fd61a1;CupidSto;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
8693e05f-b235-5bdb-adcd-2a67971fbce4;CupidSto;1,699;2024-02-01T00:00:00.000+03:00;2024-02-01
a9adba50-c648-52ad-b1cc-26aa92121ccf;CupidSto;1,699;2024-03-01T00:00:00.000+03:00;2024-03-01
4bd50871-e9d5-5b76-a0ba-b0e842d6fb06;CupidSto;1,699;2024-04-01T00:00:00.000+03:00;2024-04-01
db0a15fd-0551-520d-b7f0-e302368007e5;CupidSto;1,699;2024-01-01T00:00:00.000+03:00;2024-01-01
5f5616f1-d990-5ef8-8964-ba88641e598d;CupidSto;1,699;2024-02-01T00:00:00.000+03:00;2024-02-01
18e1bd3a-e0de-5bac-80d0-72c0ee20f562;CupidSto;1,699;2024-03-01T00:00:00.000+03:00;2024-03-01
7d59ea77-9b9b-5cd4-a197-6df8344e98c5;CupidSto;1,699;2024-04-01T00:00:00.000+03:00;2024-04-01
9ca1e959-f032-5ae2-8f7a-9fd73e781f90;CupidSto;1,699;2024-01-01T00:00:00.000+03:00;2024-01-01
c3317d45-e3d6-5c8e-96ff-8e5ccb478e92;CupidSto;1,699;2024-02-01T00:00:00.000+03:00;2024-02-01
5dd06afc-f1ba-56ec-84ca-e4e7a9032255;CupidSto;1,699;2024-03-01T00:00:00.000+03:00;2024-03-01
14cce7d0-23f0-5361-81ae-00ed462b80d7;CupidSto;1,699;2024-04-01T00:00:00.000+03:00;2024-04-01
63e450f9-7737-52b9-a889-ef2790b06a19;CupidSto;1,699;2024-01-01T00:00:00.000+03:00;2024-01-01
4b77329b-339e-5e7b-8dbc-692c67841964;CupidSto;1,699;2024-02-01T00:00:00.000+03:00;2024-02-01
279bd1c8-ecf0-56a9-aa33-7ea2282a2c9f;CupidSto;1,699;2024-03-01T00:00:00.000+03:00;2024-03-01
67b57b8c-23c8-5fa7-a81f-f79639c5a005;Pu;3,299;2024-04-01T00:00:00.000+03:00;2024-04-01
b2de0b6d-56c0-52dc-98c3-f0833f4771bb;Pu;3,499;2024-01-01T00:00:00.000+03:00;2024-01-01
bac5ea33-4a4e-5b3a-b43c-4fd64724303b;Pu;3,299;2024-02-01T00:00:00.000+03:00;2024-02-01
d5d2cf3b-26de-52d2-8a0b-a13c744b7be8;Pu;2,499;2024-03-01T00:00:00.000+03:00;2024-03-01
2c6f4bd3-dafd-5d45-bd7b-cd7cb78fc842;Pu;3,299;2024-04-01T00:00:00.000+03:00;2024-04-01
caf55e16-7185-517b-b497-c5a5b12a9d5c;U.S. POLO ASS;2,499;2024-01-01T00:00:00.000+03:00;2024-01-01
eaba8ed4-387b-55dd-ace5-42df0ff6bd23;VOXA;2,599;2024-02-01T00:00:00.000+03:00;2024-02-01
4c81396a-0371-5c04-aa3a-79283210c603;VOXA;2,599;2024-03-01T00:00:00.000+03:00;2024-03-01
b598654b-c49f-5be4-b717-04b5de25fbed;VOXA;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
429a83c8-4b32-5db3-94dd-1c1b0739e96a;VOXA;2,599;2024-01-01T00:00:00.000+03:00;2024-01-01
d891f12d-5f5f-56b7-860a-d2dd3208d21b;VOXA;2,599;2024-02-01T00:00:00.000+03:00;2024-02-01
2337c7ad-27ad-552b-ae77-cd81ffc302f0;Szto;1,699;2024-03-01T00:00:00.000+03:00;2024-03-01
556c7118-ca39-558b-8147-fdfd3a9202f4;REEB;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
93b44906-ed70-5384-8387-9b79fc75344c;REEB;2,199;2024-01-01T00:00:00.000+03:00;2024-01-01
a947d96e-7935-52f2-a6b2-365ebad93220;REEB;3,999;2024-02-01T00:00:00.000+03:00;2024-02-01
e688a5b6-fd27-5a1f-af03-c89b500e1f5d;REEB;2,199;2024-03-01T00:00:00.000+03:00;2024-03-01
f5311c0f-7855-5f40-a9f1-9ad46c5baa7b;REEB;2,199;2024-04-01T00:00:00.000+03:00;2024-04-01
9c0af35e-75fa-5711-9fcf-2deeafc7d57c;REEB;3,999;2024-01-01T00:00:00.000+03:00;2024-01-01
152fbc8e-54c8-5096-a3d6-72a172bb1290;REEB;1,799;2024-02-01T00:00:00.000+03:00;2024-02-01
b5c0ecbf-4882-5fc4-aaa6-17f4087f55fe;REEB;3,799;2024-03-01T00:00:00.000+03:00;2024-03-01
0bf1d6bd-16e0-558f-9430-f794604a58de;Byford by Pantaloo;899;2024-04-01T00:00:00.000+03:00;2024-04-01
cb40588b-2695-53e2-9db6-21ebb3ab8ece;Byford by Pantaloo;899;2024-01-01T00:00:00.000+03:00;2024-01-01
c3abba9c-d7b2-5dd5-bdec-02f688f79e01;TeeMoo;1,699;2024-02-01T00:00:00.000+03:00;2024-02-01
d0c517af-9510-5f7a-ac07-ef565637c2ed;TeeMoo;1,699;2024-03-01T00:00:00.000+03:00;2024-03-01
d5d3fb4f-8782-5863-afd2-a8ec79c4b379;TeeMoo;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
22877660-ed89-54fd-848b-e9e2114b0048;Pu;3,499;2024-01-01T00:00:00.000+03:00;2024-01-01
9ac2f78e-d569-5e36-a4ae-cbaaebaf622c;AXMA;1,745;2024-02-01T00:00:00.000+03:00;2024-02-01
597565dc-bcb2-5fa8-bcad-2206310072a0;TeeMoo;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
e7882d4b-24cb-5065-9971-5a10a6bed29d;Pu;2,999;2024-04-01T00:00:00.000+03:00;2024-04-01
b708c4cd-d04c-56c0-a8e3-a4d255276497;Pu;3,299;2024-01-01T00:00:00.000+03:00;2024-01-01
32b0d1b5-86f8-5eee-92a8-0e17e5cd822c;Pu;2,799;2024-02-01T00:00:00.000+03:00;2024-02-01
edba729a-bbe5-5e8f-b74c-a67ffd32290f;Pu;3,499;2024-03-01T00:00:00.000+03:00;2024-03-01
a983b1d0-030c-5115-ac1a-b7d72622183e;Pu;3,499;2024-04-01T00:00:00.000+03:00;2024-04-01
a0d42870-87fc-510d-a0d4-a6c3677e7590;Pu;3,299;2024-01-01T00:00:00.000+03:00;2024-01-01
e46761f3-88dc-5d19-afa0-98f9209d9b2e;Pu;2,799;2024-02-01T00:00:00.000+03:00;2024-02-01
d8b7796f-9e52-5e2d-a2b9-06310f7e465c;Pu;3,499;2024-03-01T00:00:00.000+03:00;2024-03-01
fda1628f-e77c-591c-a1e5-f5b511e091f5;Pu;3,799;2024-04-01T00:00:00.000+03:00;2024-04-01
48889993-15a7-5d40-a0f2-ab62e6d163c4;Pu;3,299;2024-01-01T00:00:00.000+03:00;2024-01-01
be84441e-cb43-58a5-a6a7-726c1262b74a;ARBO;1,740;2024-02-01T00:00:00.000+03:00;2024-02-01
c7a37c5b-d4c9-57ab-9802-03d933a52536;ARBO;1,660;2024-03-01T00:00:00.000+03:00;2024-03-01
6d269856-6507-5235-a8b6-70fb413b4c97;ARBO;1,660;2024-04-01T00:00:00.000+03:00;2024-04-01
4875b178-db88-531a-b1e3-76bba49314b0;ARBO;1,398;2024-01-01T00:00:00.000+03:00;2024-01-01
f19cf6dc-bec0-5b5b-949f-678e1dd40adc;ARBO;1,398;2024-02-01T00:00:00.000+03:00;2024-02-01
90efa063-91cb-5676-a030-78ad50c1d8c1;ARBO;1,398;2024-03-01T00:00:00.000+03:00;2024-03-01
288c129f-4353-5bc2-ab08-61d5cf44a0c6;ATTIITU;1,249;2024-04-01T00:00:00.000+03:00;2024-04-01
6b3c1546-9d43-5d1c-a453-3d90087162dd;ATTIITU;1,249;2024-01-01T00:00:00.000+03:00;2024-01-01
828b0f59-a2aa-5504-b9c9-fb00f74162bb;ATTIITU;1,249;2024-02-01T00:00:00.000+03:00;2024-02-01
d463c016-ad06-5a65-8903-888d0bfe450c;U.s.Polo Associati;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
41e4280b-92c0-5819-b3e8-e3c126abb684;U.s.Polo Associati;2,499;2024-04-01T00:00:00.000+03:00;2024-04-01
f6587a93-2c98-5928-a860-b488d96b77e2;U.S. POLO ASS;3,299;2024-01-01T00:00:00.000+03:00;2024-01-01
49f0832c-7c89-533a-8e5b-7c02f9feb12b;U.S. POLO ASS;3,399;2024-02-01T00:00:00.000+03:00;2024-02-01
58dd5ba7-0b38-5ae4-97a3-a5de14bc4342;U.S. POLO ASS;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
7ac5098f-1f3a-5d50-ba4f-e9745118a6b7;U.S. POLO ASS;3,399;2024-04-01T00:00:00.000+03:00;2024-04-01
ba69dad4-7921-5978-abae-7c56bde96cd5;U.S. POLO ASS;2,599;2024-01-01T00:00:00.000+03:00;2024-01-01
f69224a5-cc56-5034-80ff-4e15f4bd6f6c;U.S. POLO ASS;2,599;2024-02-01T00:00:00.000+03:00;2024-02-01
bfaa8216-6832-51cc-be93-44898a470430;U.S. POLO ASS;3,399;2024-03-01T00:00:00.000+03:00;2024-03-01
667518d2-9607-5b3c-8895-b86687fb3b20;U.S. POLO ASS;3,399;2024-04-01T00:00:00.000+03:00;2024-04-01
4b691636-6ee4-5975-b9c5-76bbd57e7c33;U.S. POLO ASS;3,299;2024-01-01T00:00:00.000+03:00;2024-01-01
