id;brand;actual_price;date;load_date
ade7c4b5-54fa-5da7-a697-626dcc7526f5;FLEXIM;899;2024-04-01T00:00:00.000+03:00;2024-04-01
0eef1c5b-8051-550b-8693-7b38e3621cd4;FLEXIM;899;2024-01-01T00:00:00.000+03:00;2024-01-01
d1f55b78-9e67-5a36-94cc-710686d74de0;FLEXIM;899;2024-02-01T00:00:00.000+03:00;2024-02-01
a05f65e7-d570-5ecf-ab4c-e04dee130eff;FLEXIM;799;2024-03-01T00:00:00.000+03:00;2024-03-01
9548fb4a-7eeb-5964-8e98-2c26571591d3;CupidSto;599;2024-04-01T00:00:00.000+03:00;2024-04-01
854dea63-bc87-5bfa-89b3-e9e46369dcae;CupidSto;599;2024-01-01T00:00:00.000+03:00;2024-01-01
68edfd29-a5aa-503c-af3e-31d9cd023786;CupidSto;599;2024-02-01T00:00:00.000+03:00;2024-02-01
57119e13-3c61-59d0-bb58-b086cc89d11d;CupidSto;599;2024-03-01T00:00:00.000+03:00;2024-03-01
5e0f431b-5729-5921-a204-6125f20028ed;CupidSto;599;2024-04-01T00:00:00.000+03:00;2024-04-01
460be05e-59cc-54cc-a8e7-9362a9fd95d5;CupidSto;599;2024-01-01T00:00:00.000+03:00;2024-01-01
3965ff6e-5514-5138-bcf9-49b57732aaaa;CupidSto;599;2024-02-01T00:00:00.000+03:00;2024-02-01
6d6e550f-d5fd-53b5-bd04-80ceaece9b17;CupidSto;599;2024-03-01T00:00:00.000+03:00;2024-03-01
2ee8ebaf-9e03-5406-bc80-5c6db7b6430f;CupidSto;599;2024-04-01T00:00:00.000+03:00;2024-04-01
662c67c0-0513-577a-8c36-1e02170e959a;CupidSto;599;2024-01-01T00:00:00.000+03:00;2024-01-01
1ac46463-5d2c-5271-8bca-7ca20c159180;CupidSto;599;2024-02-01T00:00:00.000+03:00;2024-02-01
2cc82cae-5365-5d69-abdc-2b971a43cf86;CupidSto;599;2024-03-01T00:00:00.000+03:00;2024-03-01
fb37eeeb-5930-5c96-85d7-b91311be2907;CupidSto;599;2024-04-01T00:00:00.000+03:00;2024-04-01
186aae14-26c6-57fd-88b5-ae1974393955;CupidSto;599;2024-01-01T00:00:00.000+03:00;2024-01-01
91c59153-d627-51eb-840d-bcd56b5c357f;CupidSto;599;2024-02-01T00:00:00.000+03:00;2024-02-01
7164e4e5-f66b-5245-8684-79937a957fc4;CupidSto;599;2024-03-01T00:00:00.000+03:00;2024-03-01
4e052135-5531-55b4-b12a-563ce82f2d94;CupidSto;599;2024-04-01T00:00:00.000+03:00;2024-04-01
1b3facad-412c-5773-804f-92859079a5b3;CupidSto;599;2024-01-01T00:00:00.000+03:00;2024-01-01
5dd19aeb-b557-5729-8dae-6c365ab3a9d1;CupidSto;599;2024-02-01T00:00:00.000+03:00;2024-02-01
ce496885-7136-57f5-8e86-5ba1328bbe5d;CupidSto;599;2024-03-01T00:00:00.000+03:00;2024-03-01
385f4a87-c2ee-575e-96f2-0f15161d9507;CupidSto;599;2024-04-01T00:00:00.000+03:00;2024-04-01
cbd9aa37-e3a2-557c-a389-6b2a131ee179;CupidSto;599;2024-01-01T00:00:00.000+03:00;2024-01-01
8bc2e85f-0343-57a5-9934-7910af7c8134;CupidSto;599;2024-02-01T00:00:00.000+03:00;2024-02-01
e6e60789-0056-5fd2-801d-9d466cb0c028;CupidSto;599;2024-03-01T00:00:00.000+03:00;2024-03-01
3e5aaf8b-826a-5375-9d18-637893b53dc9;CupidSto;599;2024-04-01T00:00:00.000+03:00;2024-04-01
b7abfa16-e22d-5a2b-806a-52c0dbff7160;CupidSto;599;2024-01-01T00:00:00.000+03:00;2024-01-01
44330589-4023-566d-ba26-ea3081793eb2;CupidSto;599;2024-02-01T00:00:00.000+03:00;2024-02-01
92e8816d-0ca9-5112-ad7f-ea0fad5947f0;CupidSto;599;2024-03-01T00:00:00.000+03:00;2024-03-01
0de2b67f-9ee6-57f1-a41a-49c94057f1b6;CupidSto;599;2024-04-01T00:00:00.000+03:00;2024-04-01
73bcde01-2087-5b9c-8b7f-9322c67c8997;CupidSto;599;2024-01-01T00:00:00.000+03:00;2024-01-01
733c5765-f473-5660-9268-8ebf7592a3b8;CupidSto;599;2024-02-01T00:00:00.000+03:00;2024-02-01
621a8c11-837d-551f-81c0-8d12c0071709;CupidSto;599;2024-03-01T00:00:00.000+03:00;2024-03-01
11fe07c5-ab2f-541b-ac8f-63b6f7053187;CupidSto;599;2024-04-01T00:00:00.000+03:00;2024-04-01
12869df1-16a0-5595-a461-429582d0ce07;CupidSto;599;2024-01-01T00:00:00.000+03:00;2024-01-01
88ca942f-d3dc-556f-9f4d-735f049d7fe0;CupidSto;599;2024-02-01T00:00:00.000+03:00;2024-02-01
01795c85-fbb6-5b52-86be-059c483c0a2b;ATTIITU;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
478554ae-e894-5644-b786-2ebacbec0415;ATTIITU;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
b1865326-31b1-5765-ae5d-74fd8a8175c9;ATTIITU;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
04b63084-3345-5b3c-aaf8-747456d21109;Byford by Pantaloo;999;2024-02-01T00:00:00.000+03:00;2024-02-01
cf77028a-bb0d-5d95-aabd-f55d69e7caa3;Byford by Pantaloo;699;2024-03-01T00:00:00.000+03:00;2024-03-01
6e1740cd-f510-5906-882f-2379220c0263;Byford by Pantaloo;699;2024-04-01T00:00:00.000+03:00;2024-04-01
3416b7a1-05f8-58f1-a87f-d2eddac6c28b;Byford by Pantaloo;699;2024-01-01T00:00:00.000+03:00;2024-01-01
17e8b200-aa7f-594f-8209-dc2fc026d596;Byford by Pantaloo;699;2024-02-01T00:00:00.000+03:00;2024-02-01
6c20e0ca-d06f-56ae-a2e8-7a8e75bf0b5c;Byford by Pantaloo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
ed2afebf-8d63-5817-bf08-3d1cdb3379b9;Byford by Pantaloo;699;2024-04-01T00:00:00.000+03:00;2024-04-01
290e19e8-e27d-50f7-b80b-ef55d42be52e;Byford by Pantaloo;699;2024-01-01T00:00:00.000+03:00;2024-01-01
43b8ed9a-e46a-5730-9e5a-2574372ee44a;HUMBE;1,495;2024-02-01T00:00:00.000+03:00;2024-02-01
6d31b88c-66f6-5a18-b1b6-4582ae49cf3c;HUMBE;1,495;2024-03-01T00:00:00.000+03:00;2024-03-01
815209b1-2d6a-529c-9ac0-e57c3c2147ed;HUMBE;2,095;2024-04-01T00:00:00.000+03:00;2024-04-01
cff9c173-36f5-5750-9ab3-d3ae432f8108;HUMBE;2,095;2024-01-01T00:00:00.000+03:00;2024-01-01
a9865b97-c178-5a52-8d3c-add35a9f8fb7;HUMBE;1,495;2024-02-01T00:00:00.000+03:00;2024-02-01
19fc1d53-dab2-56d5-b100-15a5d4572e51;HUMBE;2,095;2024-03-01T00:00:00.000+03:00;2024-03-01
ce24cbb9-4d42-5459-8b32-cf10b504ed1a;HUMBE;2,095;2024-04-01T00:00:00.000+03:00;2024-04-01
03cac99e-0e93-593f-91d9-a4ee747aa9f0;HUMBE;1,495;2024-01-01T00:00:00.000+03:00;2024-01-01
850b3e04-7593-50b0-9fc2-0ad62037ddfe;HUMBE;1,495;2024-02-01T00:00:00.000+03:00;2024-02-01
525762ac-4985-5f08-b3a9-098e9165ddb7;HUMBE;1,495;2024-03-01T00:00:00.000+03:00;2024-03-01
4f9dad84-bc35-5edf-ab1c-3dd7901ef865;U.S. POLO ASS;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
0b399ce5-7a9f-562b-b106-8cd8b122ea38;U.S. POLO ASS;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
3a6c8a78-831d-5e50-9571-a80796910b2d;Pu;2,499;2024-02-01T00:00:00.000+03:00;2024-02-01
106a423e-c3cb-5939-b05c-83031ae49617;M7 By Metrona;799;2024-03-01T00:00:00.000+03:00;2024-03-01
c9f2a02a-3974-52d7-b3e6-af5a41a277b2;M7 By Metrona;999;2024-04-01T00:00:00.000+03:00;2024-04-01
fb4d4fec-3c02-5184-82c2-5ad3d5c5d4d8;M7 By Metrona;799;2024-01-01T00:00:00.000+03:00;2024-01-01
a74d91f8-e309-5a16-88a8-935f1ffe81a6;M7 By Metrona;799;2024-02-01T00:00:00.000+03:00;2024-02-01
3c5ddf9e-20ed-5cec-aadc-78f234b2fe5f;M7 By Metrona;799;2024-03-01T00:00:00.000+03:00;2024-03-01
930028dd-517e-5cbc-8ed6-566535ba3556;M7 By Metrona;799;2024-04-01T00:00:00.000+03:00;2024-04-01
3cd9ccc3-7ba2-5ed1-8911-e62b56fa5184;M7 By Metrona;999;2024-01-01T00:00:00.000+03:00;2024-01-01
5924cb1e-7f2a-5c82-af91-6a2335c2b62b;M7 By Metrona;999;2024-02-01T00:00:00.000+03:00;2024-02-01
835868cf-0b3b-571b-96ed-94688694b3e5;M7 By Metrona;799;2024-03-01T00:00:00.000+03:00;2024-03-01
aa3bffb7-f392-5461-8452-dacd8bb9af6d;M7 By Metrona;999;2024-04-01T00:00:00.000+03:00;2024-04-01
4c607d12-7f8b-530f-ab36-e5d7a47a5f1d;M7 By Metrona;799;2024-01-01T00:00:00.000+03:00;2024-01-01
b57ba9c0-4c92-5c59-a162-5101211a590b;M7 By Metrona;799;2024-02-01T00:00:00.000+03:00;2024-02-01
881d26cf-55f7-5956-abda-b219e5599079;M7 By Metrona;799;2024-03-01T00:00:00.000+03:00;2024-03-01
2d018fa5-4029-5734-bd1c-4662248532bd;M7 By Metrona;799;2024-04-01T00:00:00.000+03:00;2024-04-01
2501c60c-d9c1-5dde-b146-a7e021261faa;M7 By Metrona;999;2024-01-01T00:00:00.000+03:00;2024-01-01
2bafbadd-ee46-57a2-ab7c-720536ba5830;M7 By Metrona;799;2024-02-01T00:00:00.000+03:00;2024-02-01
86e21c72-addb-57e6-9677-3bc8097a9c46;M7 By Metrona;799;2024-03-01T00:00:00.000+03:00;2024-03-01
2e4c62e7-29af-5279-b213-aa79b4215ad3;adidas Origina;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
86af622a-aab3-5a36-8ee6-3b2a48389c2a;M7 By Metrona;999;2024-01-01T00:00:00.000+03:00;2024-01-01
7ec021f3-c053-5537-8b25-2c9b36c6dc45;M7 By Metrona;999;2024-02-01T00:00:00.000+03:00;2024-02-01
ebfa2d07-8e80-5735-9368-b3eaa29b7a13;M7 By Metrona;799;2024-03-01T00:00:00.000+03:00;2024-03-01
0b926ff9-5d03-5531-af81-0c0e400be392;M7 By Metrona;799;2024-04-01T00:00:00.000+03:00;2024-04-01
bbe5fd00-bd2a-5ff7-a9d2-5571cc3b4847;Dudli;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
3905d4d4-27b2-517d-94b6-b1f8413bcd5c;Dudli;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
ca256795-0435-56c4-a852-5433e7189360;Dudli;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
5cb4b12e-9650-570f-84fa-2d3bed03c6a4;Dudli;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
4f60131a-4961-592e-b1aa-7072cc7b3d27;Dudli;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
515a6e41-0100-5149-8a60-dbe5461ead00;Dudli;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
9a2868d5-a901-513e-a1c2-1267ae00c26d;Dudli;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
b0f82282-d4d1-53ef-bc0a-6477bcc83981;Dudli;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
20f29309-87a2-50ac-b658-15d7886669f1;Dudli;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
2143bc04-94fd-5750-9baa-50df05185672;FLEXIM;899;2024-02-01T00:00:00.000+03:00;2024-02-01
8352d668-4f1c-5c1d-8b2a-3d059bda67fb;FLEXIM;899;2024-03-01T00:00:00.000+03:00;2024-03-01
5aa68510-2e7b-528c-8cd1-e9e50344ced9;Dudli;999;2024-04-01T00:00:00.000+03:00;2024-04-01
c59f0df4-3885-5fe1-8ff8-55126167b098;Dudli;999;2024-01-01T00:00:00.000+03:00;2024-01-01
019d0899-5a16-5272-94fc-c9fade088ef6;Dudli;999;2024-02-01T00:00:00.000+03:00;2024-02-01
b4a153e7-4ea8-5d97-a7cb-ac75ba39a992;Dudli;999;2024-03-01T00:00:00.000+03:00;2024-03-01
8285f78a-6721-57b9-b237-b819e355ccf9;FLEXIM;899;2024-04-01T00:00:00.000+03:00;2024-04-01
e345254b-33d5-5ec3-9d72-b8ccff9c6946;FLEXIM;899;2024-01-01T00:00:00.000+03:00;2024-01-01
670a1aa6-ef81-54bb-a19f-51375465bcc0;Scott Internation;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
bb3e5f9d-311e-53e6-9619-6dcb2f5a1be8;M7 By Metrona;999;2024-03-01T00:00:00.000+03:00;2024-03-01
250adfe8-658b-50f8-adc6-59a301cd3f54;M7 By Metrona;999;2024-04-01T00:00:00.000+03:00;2024-04-01
c2694f63-0a96-58e1-a73f-c894ce19648c;M7 By Metrona;999;2024-01-01T00:00:00.000+03:00;2024-01-01
15362aaa-47a3-5b73-8fe2-54ab351cb548;M7 By Metrona;1,099;2024-02-01T00:00:00.000+03:00;2024-02-01
e14a4906-7b8a-54c7-abc2-4d6adf17adf8;M7 By Metrona;1,099;2024-03-01T00:00:00.000+03:00;2024-03-01
760a60a7-5e77-5b73-9849-517b1670c474;M7 By Metrona;999;2024-04-01T00:00:00.000+03:00;2024-04-01
5f3fbe4e-3edd-52d8-9a80-bcdcf923fee2;M7 By Metrona;999;2024-01-01T00:00:00.000+03:00;2024-01-01
736bb7de-00ff-53f2-8b0e-684d7662459d;Pu;1,799;2024-02-01T00:00:00.000+03:00;2024-02-01
39ff4753-2fb0-55c1-8cef-e23cd7b7bcaf;Pu;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
17cfbb19-c37e-5d57-8b09-06f735932d50;Pu;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
098c1217-7835-5051-9148-39794f8f12a7;Pu;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
3290194e-7b8b-58df-80ff-99c881775539;Pu;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
341d024b-f673-5342-9be8-8da81055f10d;Pu;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
7720651d-7fd7-599f-8e9a-a2c05ada4274;Pu;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
2be849fc-0785-506c-b7ba-b72dc6ac97d4;Pu;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
5ee6956b-721e-53e7-b3e5-b858fdd0679f;Pu;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
366583cf-ee69-57f1-8caf-d9d847bfa7a8;Pu;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
cb3527cf-a9cc-5063-86d4-b246041172da;Pu;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
31dde871-0709-555b-b7cf-d5c3eff71079;Pu;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
8eb93961-f42f-5170-b142-5c7e5eeb4fcc;Pu;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
138001e9-20d6-5771-96ac-2ac02b91bb40;Pu;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
6f07e7e1-816c-5190-930c-64d2792c18fa;Dudli;999;2024-04-01T00:00:00.000+03:00;2024-04-01
f363decd-3963-5600-959e-16415e7d3d2f;Pu;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
3a830180-06b3-5494-9fa8-9acb1fe75d45;Pu;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
49529251-f98f-5d1d-ab03-b4a8c98ec791;Pu;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
c7ca08d8-76c4-52dc-b002-0041e96f1456;Pu;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
6563dbe6-f074-5cd6-a358-ccbaaf9dc7bf;ATHL;599;2024-01-01T00:00:00.000+03:00;2024-01-01
3dbaff42-71b4-593d-bf69-23092732bb9f;ATHL;599;2024-02-01T00:00:00.000+03:00;2024-02-01
6fa9169a-ad7d-58fb-8091-64fb5ac70226;ATHL;599;2024-03-01T00:00:00.000+03:00;2024-03-01
f405b83e-8352-5358-b12f-6e1d85a671de;ATHL;599;2024-04-01T00:00:00.000+03:00;2024-04-01
7a2bfc44-cf4d-53be-9bc1-9e229a3c5c1e;ATHL;599;2024-01-01T00:00:00.000+03:00;2024-01-01
47329ec7-19be-54bb-bc60-52565af17fd0;ATHL;599;2024-02-01T00:00:00.000+03:00;2024-02-01
8ea7dfeb-d646-5fa1-9481-ff3d0a7f1d87;ATHL;599;2024-03-01T00:00:00.000+03:00;2024-03-01
26af8f8a-bd3e-51b9-8cc2-53a638613e1f;ATHL;599;2024-04-01T00:00:00.000+03:00;2024-04-01
d4638ef9-5f42-5d36-8ecb-ab8fa0266716;Amp;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
21ed671d-5148-5694-ab0a-937f35854a16;ATHL;599;2024-02-01T00:00:00.000+03:00;2024-02-01
136f6248-5729-5b84-b4ea-0f2c3a068bcb;ATHL;599;2024-03-01T00:00:00.000+03:00;2024-03-01
ac29eb75-4343-5cd1-b1a6-befa63c5a020;ATHL;599;2024-04-01T00:00:00.000+03:00;2024-04-01
3ddbf427-1e8e-5e5c-819d-4ec22fe4c8be;ATHL;599;2024-01-01T00:00:00.000+03:00;2024-01-01
118001f5-74c5-570b-91a8-868903cceaa0;Amp;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
947b887d-72a5-584b-90d7-bc857e8bf1cd;Amp;1,899;2024-03-01T00:00:00.000+03:00;2024-03-01
4765e49b-af74-542a-97a2-d33ee511c933;Amp;1,899;2024-04-01T00:00:00.000+03:00;2024-04-01
1f16197f-55d7-5159-9f27-95537c5c1421;Amp;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
5430ef1a-648d-58be-bfc5-66e01fc46896;Amp;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
e55daf18-0be7-5816-af73-201ba64a3dcc;Amp;1,899;2024-03-01T00:00:00.000+03:00;2024-03-01
f3cbcf79-c4c9-55d3-9549-87a26aa5edfe;Amp;1,899;2024-04-01T00:00:00.000+03:00;2024-04-01
4844dbd0-8b79-5e40-ba6d-13dfe9d0823d;Amp;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
8377ad2c-62c8-5f06-860b-2fb49a58e9af;Amp;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
dbcc8432-8ba1-5940-8023-22db9ce9018b;Amp;1,899;2024-03-01T00:00:00.000+03:00;2024-03-01
ab12ff30-1375-5b51-97a6-fa0ec28b6b62;Amp;1,899;2024-04-01T00:00:00.000+03:00;2024-04-01
0e7d4a77-884f-5f45-86d8-168912354d21;Amp;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
3540cad4-c94c-5bea-ae47-fa1d4dbb0c14;Amp;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
de2ed6f2-4cf3-5bad-8896-10b347fadee0;Amp;1,899;2024-03-01T00:00:00.000+03:00;2024-03-01
9b926a56-1d7c-548b-a773-ca0ecf4baeb6;Amp;1,899;2024-04-01T00:00:00.000+03:00;2024-04-01
939bcbf6-dd01-505f-adc0-d8799eacd630;Amp;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
94ee78c3-14d3-5e16-8f82-d0aaa3a69372;Amp;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
2bbcea1a-453b-57bf-8863-ea3245074fd0;Amp;1,899;2024-03-01T00:00:00.000+03:00;2024-03-01
619b1983-e15d-5fc8-b710-cb97fe0e005f;Amp;1,899;2024-04-01T00:00:00.000+03:00;2024-04-01
efd82676-3a83-5d3a-bddc-6b4f09f58122;Amp;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
a1548acc-b311-563d-9956-cb1e940b6d1e;Amp;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
f9e16273-684b-5646-bb87-679915ed269b;Amp;1,899;2024-03-01T00:00:00.000+03:00;2024-03-01
2eceff13-3cb4-55e2-8436-2ec7b191d44d;Amp;1,899;2024-04-01T00:00:00.000+03:00;2024-04-01
6cf9409b-503f-5308-852f-52c0620ff801;Amp;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
25c0fd89-c507-592e-8640-af4432e4ea3c;Amp;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
3b3cf375-f03e-5d7d-83ed-e2892780367a;Amp;1,899;2024-03-01T00:00:00.000+03:00;2024-03-01
fbc7af0d-b52c-5bbc-be3b-c79bc94e6f7b;Dudli;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
03a29ff3-afe2-508c-b371-fb0fa0a887de;Dudli;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
898538af-d8c7-55ba-ae4b-a37cc0c4d02c;Pu;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
fb27665d-adcd-501c-b8ef-397c6dfccb8b;ATHL;599;2024-03-01T00:00:00.000+03:00;2024-03-01
7c134690-aa12-55cb-9e73-2508f4139ffe;ATHL;599;2024-04-01T00:00:00.000+03:00;2024-04-01
760abe2a-da79-5239-9f9a-e9e943bb8484;ATHL;599;2024-01-01T00:00:00.000+03:00;2024-01-01
598bbc50-bf4c-59fb-b18e-76cdc742bfb9;ATHL;599;2024-02-01T00:00:00.000+03:00;2024-02-01
6b94ed6c-cbaa-5694-925b-996193af7446;yellowvib;1,400;2024-03-01T00:00:00.000+03:00;2024-03-01
771e85a9-90a6-5258-a6fa-87e5c491967a;yellowvib;1,400;2024-04-01T00:00:00.000+03:00;2024-04-01
d7bd3097-ac25-5f30-9921-901fa4ce9d32;Amp;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
d397d898-e9d8-53a3-aa15-ceaee40442fc;CupidSto;999;2024-02-01T00:00:00.000+03:00;2024-02-01
72962f3f-6a98-5a12-845d-de29f311bd45;yellowvib;1,500;2024-03-01T00:00:00.000+03:00;2024-03-01
3dfa8b6e-bc26-5c4d-b60d-3eb330976587;yellowvib;3,200;2024-04-01T00:00:00.000+03:00;2024-04-01
acdf2aa8-07d8-5b6b-8e88-b5dba3c7b391;Amp;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
859fe71c-6395-5ead-991c-7615c2570cab;TEE BUD;1,400;2024-02-01T00:00:00.000+03:00;2024-02-01
430481cb-e162-5c05-b259-a392ccc2d1de;TEE BUD;1,400;2024-03-01T00:00:00.000+03:00;2024-03-01
34858085-15cb-5a96-bef6-c1454f72e544;TEE BUD;1,400;2024-04-01T00:00:00.000+03:00;2024-04-01
fb4992db-b01c-5b9c-ab49-dcac71d6da59;Dudli;999;2024-01-01T00:00:00.000+03:00;2024-01-01
6a596c92-80e6-5d15-b3ce-07b62c7ff62d;FancyW;899;2024-02-01T00:00:00.000+03:00;2024-02-01
9c4094e7-8444-5368-b3eb-62fc45735474;Szto;1,399;2024-03-01T00:00:00.000+03:00;2024-03-01
f59f7c3c-09bc-543f-a3ec-7282a6de5e2b;Szto;1,399;2024-04-01T00:00:00.000+03:00;2024-04-01
d91c5642-7445-5326-b3ea-924a7c5cf30a;M7 By Metrona;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
89f70c7a-1351-5314-9812-bf4722a790d0;M7 By Metrona;1,099;2024-02-01T00:00:00.000+03:00;2024-02-01
9bf8305d-bcea-57ee-ae37-7c6334127379;M7 By Metrona;1,099;2024-03-01T00:00:00.000+03:00;2024-03-01
e9f1605b-e0dd-534e-84e8-59a82a9ca684;M7 By Metrona;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
5927e6a0-1e68-5df2-9963-2c84edaf0e9a;M7 By Metrona;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
5787f08e-b0d9-52a7-b9d1-05599c659465;M7 By Metrona;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
676aa2f3-89d8-5d7f-b1ee-118c5e7b5189;M7 By Metrona;1,099;2024-03-01T00:00:00.000+03:00;2024-03-01
3e4c26e9-7c1a-5708-b08f-3cfa8b092ae7;M7 By Metrona;999;2024-04-01T00:00:00.000+03:00;2024-04-01
6335ad9f-60af-53e6-96d6-2aa7936e5ebf;M7 By Metrona;1,099;2024-01-01T00:00:00.000+03:00;2024-01-01
f651671f-d63c-57e9-a405-97c7d2a6f7ae;M7 By Metrona;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
5c8b90c8-7f15-5e4e-bbb1-6be49fc83fde;M7 By Metrona;999;2024-03-01T00:00:00.000+03:00;2024-03-01
35a20875-c146-528c-a0bf-1d5701e47ad2;M7 By Metrona;999;2024-04-01T00:00:00.000+03:00;2024-04-01
7a6160e0-7c28-54d1-9b86-93ff4cc5b4a5;M7 By Metrona;1,099;2024-01-01T00:00:00.000+03:00;2024-01-01
bb1fe92c-605d-5522-9304-945bc66026b4;M7 By Metrona;1,099;2024-02-01T00:00:00.000+03:00;2024-02-01
6b1b3672-8699-51d2-9791-780b85622c6c;M7 By Metrona;999;2024-03-01T00:00:00.000+03:00;2024-03-01
89ee6ca4-3035-5092-89b6-2fd152126f33;M7 By Metrona;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
1a813ba4-6ecb-5e8b-a824-836d453d474d;M7 By Metrona;1,099;2024-01-01T00:00:00.000+03:00;2024-01-01
5522591c-1aa5-54d2-a0a7-f0158922108a;M7 By Metrona;999;2024-02-01T00:00:00.000+03:00;2024-02-01
b16b03da-3d70-5495-ade4-95f4450c59c8;Scott Internation;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
235b675f-97ff-5197-8148-daee289a980a;Scott Internation;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
559abd4a-d572-5c3b-836a-45feb04adf86;Scott Internation;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
e3c5fcd5-757f-56b3-9d5b-ba4227aa24a0;Scott Internation;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
b6cbda79-eabe-5c91-bf8b-c7200103145b;Scott Internation;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
6cb2e43d-4ec7-52f5-80c5-dede737f0199;yellowvib;3,500;2024-04-01T00:00:00.000+03:00;2024-04-01
bdf9d381-4eb6-54b3-a5f7-ee918bd3a0e5;M7 By Metrona;999;2024-01-01T00:00:00.000+03:00;2024-01-01
044ca189-7299-5769-9d23-4bcc14f899ab;M7 By Metrona;999;2024-02-01T00:00:00.000+03:00;2024-02-01
fe046082-30e6-5f67-b087-dff2db78a6c1;M7 By Metrona;999;2024-03-01T00:00:00.000+03:00;2024-03-01
b74aa620-d609-501f-803b-908e71a85128;M7 By Metrona;999;2024-04-01T00:00:00.000+03:00;2024-04-01
aaf23e4d-9617-5b97-b81b-cd60bd9e2ddd;M7 By Metrona;999;2024-01-01T00:00:00.000+03:00;2024-01-01
32edc0fa-6663-5fd3-b17f-9e82103e6da2;FancyW;999;2024-02-01T00:00:00.000+03:00;2024-02-01
0997c5f0-6385-5e5d-a9f6-7164d2e470d2;FancyW;750;2024-03-01T00:00:00.000+03:00;2024-03-01
d6941a4b-46b5-59ff-b32c-58961dd1b7e6;SayItLo;899;2024-04-01T00:00:00.000+03:00;2024-04-01
9f1e57fa-9d46-5ecb-bd2a-7f807404b6c6;M7 By Metrona;999;2024-01-01T00:00:00.000+03:00;2024-01-01
c5800d2f-c1ce-5563-a0e9-3d8f316bab0c;TEE BUD;1,300;2024-02-01T00:00:00.000+03:00;2024-02-01
